Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/23/2020 05:00:00,04/23/2020 10:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,11.1376,0.2989,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,11.1376,0.2989,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,10.9568,0.1181,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,10.2798,-0.5589,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,11.0591,0.2204,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,9.8933,-0.9453,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,10.8061,-0.0326,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,11.0001,0.1614,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,10.8473,0.0086,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,11.1136,0.2749,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,11.1136,0.2749,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,11.1136,0.2749,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,11.0957,0.2570,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,11.0957,0.2570,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,11.0957,0.2570,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,11.1468,0.3081,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,9.6349,-1.2038,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.9503,0.1116,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.9503,0.1116,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.9504,0.1117,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.9504,0.1117,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,10.8061,-0.0326,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,11.1223,0.2836,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.6227,-0.2160,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.6652,-0.1735,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.6751,-0.1636,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,11.0027,0.1640,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.6372,-0.2015,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.6372,-0.2015,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.6372,-0.2015,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.6372,-0.2015,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,10.3311,-0.5076,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,10.7026,-0.1361,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.6687,-0.1700,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.6687,-0.1700,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,9.8771,-0.9616,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,10.3982,-0.4405,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.4920,-0.3467,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.4920,-0.3467,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.6171,-0.2216,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,10.2778,-0.5609,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,10.8061,-0.0326,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,10.3982,-0.4405,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,10.3982,-0.4405,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,9.8771,-0.9616,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.VOLT.0002,RICHMOND_DDR,10.9435,0.1048,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS.VOLT.0003,PLILER_DDR,11.0815,0.2428,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,11.1087,0.2700,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,9.9308,-0.9078,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.1214,-0.7173,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.1214,-0.7173,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.1214,-0.7173,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.1214,-0.7173,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.1214,-0.7173,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,10.8061,-0.0326,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,11.3589,0.5202,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,11.0591,0.2204,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,11.0027,0.1640,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.6729,-0.1657,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.6628,-0.1759,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,9.8523,-0.9863,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,10.8307,-0.0080,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,10.8307,-0.0080,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,10.9714,0.1327,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,10.9714,0.1327,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,11.0589,0.2202,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,11.0589,0.2202,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,11.0300,0.1913,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,CWEP_SPA,CWEP_SPA_LA,11.3445,0.5058,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,9.8858,-0.9529,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,DENL,MISO,11.1646,0.3258,-0.0020,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,DERS,MISO,11.1646,0.3258,-0.0020,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,DOE,DOE,11.1791,0.3404,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.1228,0.2842,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,DPC,MISO,11.1646,0.3258,-0.0020,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,DUK,VACS,11.1474,0.3087,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDDY,EDDY,9.5692,-1.2694,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,11.3190,0.4803,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,11.3218,0.4831,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_ASB_01,EDE_ASB_01_H,11.2551,0.4164,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,11.3722,0.5335,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,11.3722,0.5335,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,11.3722,0.5335,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,11.3722,0.5335,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_EDE,EDE_LA,11.4355,0.5968,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_ERW,EDEERWFUNG1_RA,10.5182,-0.3205,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,11.0168,0.1781,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,11.0168,0.1781,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.5291,-0.3096,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,11.4379,0.5992,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,11.4379,0.5992,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,11.4379,0.5992,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,11.4379,0.5992,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.1486,0.3099,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_RIV_10,EDERIV1671UN10_RA,11.2726,0.4339,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_RIV_11,EDERIV1671UN11_RA,11.2726,0.4339,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_RIV_12,EDERIV453UN12_RA,11.2726,0.4339,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.3190,0.4803,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EEI,EEI,11.1815,0.3428,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EES,MISO,11.1646,0.3258,-0.0020,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,ERCOTE,ERCOTE,10.9714,0.1327,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,ERCOTN,ERCOTN,10.0395,-0.7992,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EXELON10_11,EXELON10_11_H,9.9699,-0.8687,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,EXELON4,EXELON4_H,9.9603,-0.8784,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EXELON5_6,EXELON5_6_H,10.0407,-0.7979,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,EXELON7_8,EXELON7_8_H,10.1102,-0.7285,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EXELON9,EXELON9_H,9.9751,-0.8636,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,EXELON_HPW1,EXELON_HPW1_H,9.6372,-1.2014,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.2530,0.4144,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,FMPP,SOUC,11.1419,0.3032,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,FPC,SOUC,11.1419,0.3032,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,FPL,SOUC,11.1419,0.3032,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.5108,0.6721,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,FREM_6,OPPDFREM_AUN6_RA,11.5334,0.6947,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,FREM_7,OPPDFREM_AUN7_RA,11.5334,0.6947,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.5108,0.6721,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,FREM_LOAD,FREM_LOAD_LA,11.5239,0.6852,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.5617,-0.2770,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,10.9788,0.1402,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,10.9788,0.1402,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.9717,-0.8669,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.2879,-0.5508,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.9121,0.0734,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.COFF6,GRDA.COFF6_H,10.9121,0.0734,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.9121,0.0734,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.9121,0.0734,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,10.7997,-0.0390,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,10.7997,-0.0390,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.8099,-0.0288,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.8099,-0.0288,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.8049,-0.0338,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.8049,-0.0338,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.3878,-0.4509,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.7243,-0.1144,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.7243,-0.1144,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.7243,-0.1144,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDAHUB2,GRDAHUB2_H,10.5999,-0.2388,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA_GRDA,GRDA_LA,10.8502,0.0115,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA_HUB,GRDA_H,10.6006,-0.2381,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA_HUBSA,GRDASA_H,10.7659,-0.0728,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRDA_PUMP,GRDA_PUMP_LA,10.8295,-0.0092,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GRE,MISO,11.1646,0.3258,-0.0020,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,11.2077,0.3691,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,GSEC_SPS,SPS_GSEC_LA,9.7897,-1.0489,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,GSPR2014HUB,GSPR2014HUB_H,9.6257,-1.2130,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GSPR2015HUB,GSPR2015HUB_H,9.6625,-1.1762,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,9.7825,-1.0562,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,HARRISON,CSWSLEBROCKPLT1,10.9454,0.1067,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.9460,0.1074,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,HQST,PJM,11.1911,0.3524,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,HST,SOUC,11.1419,0.3032,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,11.2446,0.4059,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,11.2446,0.4059,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,11.2445,0.4058,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,11.2445,0.4058,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,11.2447,0.4060,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,11.2447,0.4060,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDN_BV_1,INDN_BV_1_H,11.2293,0.3906,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDN_BV_2,INDN_BV_2_H,11.2293,0.3906,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDN_BV_3,INDN_BV_3_H,11.2293,0.3906,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDN_BV_3N,INDNSUB_AUN3_RA,11.2293,0.3906,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDN_IATAN_2,INDNIATAN_INUNIAT2_INDN_RA,11.0168,0.1781,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDN_INDN,INDN_LA,11.2381,0.3994,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,10.4476,-0.3910,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,ISNE,PJM,11.1911,0.3524,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,JEA,SOUC,11.1419,0.3032,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,11.4784,0.6398,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,11.4784,0.6398,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,10.9271,0.0885,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,KACYCT4,KACYNEARMANUNCT4_RA,11.0995,0.2608,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,11.2522,0.4135,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,11.0995,0.2608,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,11.1369,0.2983,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,11.1191,0.2804,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,KACYQUIND1UNST1,KACYQUIND1UNST1_H,11.1369,0.2983,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,KACYQUIND1UNST2,KACYQUIND1UNST2_H,11.1191,0.2804,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,10.4476,-0.3910,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,KACY_KACY,KACY_LA,11.1374,0.2987,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,11.5330,0.6943,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,11.0087,0.1700,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,11.1917,0.3530,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,10.3133,-0.5253,-0.0021,10.8407
04/23/2020 05:00:00,04/23/2020 10:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,11.0087,0.1700,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,11.2035,0.3648,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,10.3386,-0.5001,-0.0021,10.8408
04/23/2020 05:00:00,04/23/2020 10:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,10.3202,-0.5185,-0.0021,10.8408
