Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/11/2021 01:00:00,11/11/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-7.9994,-0.0164,-5.5189,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-7.9994,-0.0164,-5.5189,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-26.2504,0.0458,-23.8321,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-18.2970,0.1013,-15.9342,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-18.2970,0.1013,-15.9342,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CLEC,MISO,0.6379,-0.0133,3.1153,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-9.2976,-0.0819,-6.7516,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,COWP,COWP_LA,11.6537,-0.0965,14.2143,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,11.6537,-0.0965,14.2143,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,11.6537,-0.0965,14.2143,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CPLE,VACS,5.8922,-0.0683,8.4247,-2.4642
11/11/2021 01:00:00,11/11/2021 07:00:00,CPLW,VACS,5.8922,-0.0683,8.4247,-2.4642
11/11/2021 01:00:00,11/11/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,5.4853,-0.0846,8.0340,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,5.4853,-0.0846,8.0340,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,5.4853,-0.0846,8.0340,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,5.4853,-0.0846,8.0340,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,6.7361,-0.1141,9.3143,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,1.1091,-0.1799,3.7530,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-4.5598,-0.0639,-2.0317,-2.4642
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,1.8227,-0.1227,4.4095,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,-9.4461,0.0293,-7.0113,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,-0.2133,-0.0899,2.3407,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,5.4411,-0.1053,8.0105,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,1.1100,-0.1776,3.7517,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,0.8022,-0.1411,3.4074,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,1.0144,-0.1612,3.6397,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,1.0144,-0.1612,3.6397,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,4.4524,-0.1198,7.0363,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,4.4524,-0.1198,7.0363,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,4.4524,-0.1198,7.0363,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,4.4524,-0.1198,7.0363,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,-0.2133,-0.0899,2.3407,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,-0.5170,-0.1626,2.1097,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-1.0417,-0.0456,1.4679,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-1.0516,-0.0555,1.4679,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-2.2451,-0.0665,0.2855,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,0.7436,-0.1186,3.3263,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-1.8120,-0.1024,0.7545,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-1.8120,-0.1024,0.7545,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-1.8120,-0.1024,0.7545,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-1.8120,-0.1024,0.7545,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-2.0184,-0.0742,0.5199,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-1.1014,-0.1163,1.4790,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,-3.6214,-0.0876,-1.0697,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,-3.6214,-0.0876,-1.0697,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-9.4461,0.0293,-7.0113,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,-6.4815,-0.0646,-3.9528,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,-6.4815,-0.0646,-3.9528,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-1.7654,-0.0860,0.7847,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-1.7654,-0.0860,0.7847,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-1.7654,-0.0860,0.7847,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-7.5060,-0.0156,-5.0263,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,-0.2133,-0.0899,2.3407,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-6.4815,-0.0646,-3.9528,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-6.4815,-0.0646,-3.9528,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-8.4012,-0.0369,-5.9002,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-9.4409,0.0345,-7.0113,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,-3.6214,-0.0876,-1.0697,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,-3.6214,-0.0876,-1.0697,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,-0.2940,-0.1242,2.2943,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,0.5978,-0.1497,3.2116,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,0.6617,-0.1545,3.2803,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,1.6421,-0.1672,4.2734,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,-1.0037,-0.0804,1.5408,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,-2.3548,-0.1476,0.2569,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,0.7264,-0.1554,3.3458,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,0.3850,-0.3828,3.2319,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,-1.3836,-0.1331,1.2136,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,-0.6240,-0.0838,1.9239,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,2.0449,-0.1185,4.6274,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,-1.7297,-0.1208,0.8552,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,3.1464,-0.1149,5.7254,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,1.8382,-0.1667,4.4690,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,-1.6770,-0.1184,0.9055,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,-1.8181,-0.1085,0.7545,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,-4.7182,-0.0718,-2.1823,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,-0.7174,-0.0862,1.8329,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,-1.2240,-0.0604,1.3005,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,-1.5271,-0.1073,1.0443,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,-1.7473,-0.1008,0.8176,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,-1.4667,-0.1143,1.1117,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,-4.6400,-0.0808,-2.0951,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,-1.7851,-0.1111,0.7901,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,-0.3898,-0.1285,2.2028,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,0.5978,-0.1497,3.2116,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,0.8204,-0.1455,3.4300,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,0.3186,-0.2523,3.0350,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-10.0563,0.0418,-7.6341,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-10.0563,0.0418,-7.6341,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,0.7422,-0.1490,3.3553,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-11.6725,0.1260,-9.3344,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.8501,-0.0189,1.6329,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.8573,-0.0261,1.6329,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.8573,-0.0261,1.6329,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.8573,-0.0262,1.6329,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.8573,-0.0262,1.6329,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,-0.2133,-0.0899,2.3407,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,1.7160,-0.1538,4.3338,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,1.8227,-0.1227,4.4095,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,0.7436,-0.1186,3.3263,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-1.7458,-0.1067,0.8250,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-1.7458,-0.1067,0.8250,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,-1.5524,-0.1273,1.0390,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,-1.5524,-0.1273,1.0390,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,0.1482,-0.1301,2.7424,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,0.1482,-0.1301,2.7424,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,0.5108,-0.1487,3.1236,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,0.5108,-0.1487,3.1236,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,0.5536,-0.1431,3.1607,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-9.4484,0.0270,-7.0113,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,DENL,MISO,0.6379,-0.0133,3.1153,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,DERS,MISO,0.6379,-0.0133,3.1153,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,DOE,DOE,7.6040,-0.0624,10.1305,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-22.8134,0.0247,-20.3740,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,DPC,MISO,0.6379,-0.0133,3.1153,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,DUK,VACS,5.8922,-0.0683,8.4247,-2.4642
11/11/2021 01:00:00,11/11/2021 07:00:00,EDDY,EDDY,38.7031,-0.0998,41.2669,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,6.6088,-0.1103,9.1832,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-33.6502,-0.0086,-31.1775,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,0.8692,-0.0892,3.4225,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,3.4009,-0.0721,5.9371,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,-2.9870,-0.0451,-0.4779,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,6.6088,-0.1103,9.1832,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,6.6088,-0.1103,9.1832,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,6.6088,-0.1103,9.1832,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,6.6088,-0.1103,9.1832,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_EDE,EDE_LA,6.7244,-0.1236,9.3121,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-25.2323,0.0519,-22.8201,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-20.9696,0.1407,-18.6462,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,9.4922,-0.1526,12.1088,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,9.4922,-0.1526,12.1088,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,9.4922,-0.1526,12.1088,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,9.4922,-0.1526,12.1088,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,6.6173,-0.0772,9.1586,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,2.9887,-0.0936,5.5464,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,2.9887,-0.0936,5.5464,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,2.9887,-0.0936,5.5464,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,3.3897,-0.0833,5.9371,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,9.3906,-0.1210,11.9757,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,EEI,EEI,8.6665,-0.0603,11.1908,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,EES,MISO,0.6379,-0.0133,3.1153,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,ERCOTE,ERCOTE,0.1482,-0.1301,2.7424,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,ERCOTN,ERCOTN,-7.3819,-0.0376,-4.8802,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-20.6463,0.1291,-18.3113,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,FMPP,SOUC,5.6481,-0.0709,8.1830,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,FPC,SOUC,5.6481,-0.0709,8.1830,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,FPL,SOUC,5.6481,-0.0709,8.1830,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,-16.3964,0.0735,-14.0059,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-16.3823,0.0737,-13.9919,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-16.3823,0.0737,-13.9919,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,-16.3730,0.0829,-13.9919,-2.4640
11/11/2021 01:00:00,11/11/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-16.3808,0.0752,-13.9919,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-21.1646,0.0522,-18.7527,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,0.9293,-0.1239,3.5173,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,0.9293,-0.1239,3.5173,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.2578,0.1469,18.5750,-2.4641
11/11/2021 01:00:00,11/11/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.5095,0.0181,-6.0635,-2.4641
