Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/07/2021 01:00:00,09/07/2021 06:00:00,AEC,SOUC,14.0295,0.2369,7.2855,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,AECC_CSWS,CSWS_AECC_LA,22.3922,0.4110,15.4741,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,22.6057,0.3462,15.7524,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,20.7900,0.4755,13.8074,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,22.7845,0.2188,16.0587,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,21.6969,0.3783,14.8115,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,21.1699,0.4252,14.2376,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,22.7492,0.3140,15.9281,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,AECI,AECI,14.3300,0.1003,7.7226,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,AEPM_CSWS,CSWS_LA,21.6026,0.4655,14.6300,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,ALTW,MISO,8.6665,-0.0021,2.1615,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,AMRN,MISO,8.6665,-0.0021,2.1615,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,6.0881,0.3180,-0.7370,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,BBA,MISO,8.6665,-0.0021,2.1615,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,BCA,MISO,8.6665,-0.0021,2.1615,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-4.2166,-0.4126,-10.3111,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-8.2661,-0.7630,-14.0102,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,BLKW,BLKW,5.3940,0.3049,-1.4180,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,14.0329,0.1327,7.3931,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,13.6700,0.2991,6.8638,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,14.0363,0.1361,7.3931,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,BRAZ,MISO,8.6665,-0.0021,2.1615,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,BUBA,MISO,8.6665,-0.0021,2.1615,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-16.3361,-0.7882,-22.0550,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,17.7082,0.1820,11.0191,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,17.7082,0.1820,11.0191,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,17.7082,0.1820,11.0191,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.7082,0.1820,11.0191,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.7082,0.1820,11.0191,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-13.8405,-0.2074,-20.1402,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-2.7544,-0.4272,-8.8343,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-2.7544,-0.4272,-8.8343,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CLEC,MISO,8.6665,-0.0021,2.1615,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,5.3315,0.2415,-1.4170,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,COWP,COWP_LA,15.1289,0.2098,8.4120,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.1289,0.2098,8.4120,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.1289,0.2098,8.4120,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CPLE,VACS,13.5826,0.2156,6.8600,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CPLW,VACS,13.5826,0.2156,6.8600,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.5016,0.2836,8.7109,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.5016,0.2836,8.7109,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.5016,0.2836,8.7109,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.5016,0.2836,8.7109,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,30.7392,0.1972,24.0349,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.6329,0.5659,13.5599,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.8697,0.4180,6.9447,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.8619,0.5498,12.8050,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,10.5991,-0.0165,4.1085,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.7492,0.3140,15.9281,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,22.7845,0.2188,16.0587,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.5594,0.4979,13.5545,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.2058,0.5914,14.1073,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.8018,0.5957,13.6991,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.8018,0.5957,13.6991,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,22.5814,0.3244,15.7499,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,22.5814,0.3244,15.7499,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,22.5814,0.3244,15.7499,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,22.5814,0.3244,15.7499,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.7492,0.3140,15.9281,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.1848,0.5645,17.1132,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,22.9547,0.1471,16.3006,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.9809,0.1732,16.3006,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.6763,0.1553,8.0140,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.1881,0.4995,14.1815,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,22.2905,0.3264,15.4570,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,22.2905,0.3264,15.4570,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,22.2905,0.3264,15.4570,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,22.2905,0.3264,15.4570,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.2996,0.4262,7.3663,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,33.0875,0.4630,26.1174,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,24.5257,0.4332,17.5855,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,24.5257,0.4332,17.5855,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,10.5991,-0.0165,4.1085,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,14.2384,0.3976,7.3337,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,14.2384,0.3976,7.3337,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.0017,0.2837,14.2109,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.0017,0.2837,14.2109,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.0017,0.2837,14.2109,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.4267,0.3222,10.5974,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.7492,0.3140,15.9281,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.2384,0.3976,7.3337,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.2384,0.3976,7.3337,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.5692,-0.0464,4.1085,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,24.5257,0.4332,17.5855,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,24.5257,0.4332,17.5855,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.9698,0.4318,16.0310,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.4519,0.5800,14.3648,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.3629,0.6184,14.2374,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.2264,0.6482,13.0711,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,22.0321,0.2632,15.2618,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,26.0422,0.2840,19.2511,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.3116,0.6109,14.1937,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.9200,0.9515,14.4614,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.1818,0.4984,19.1763,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,22.6760,0.2718,15.8971,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,25.3354,0.3047,18.5236,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,25.3802,0.4016,18.4715,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,33.4610,0.2580,26.6960,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,64.4303,0.6294,57.2938,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,22.2332,0.3752,15.3509,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,20.7704,0.2915,13.9719,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,13.8393,0.4413,6.8910,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,21.8234,0.2872,15.0291,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,22.0069,0.2079,15.2919,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,21.8176,0.3454,14.9651,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,22.4186,0.3246,15.5869,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,33.2716,0.4586,26.3059,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,16.9162,0.2535,10.1556,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,22.7763,0.2676,16.0016,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,22.7763,0.2676,16.0016,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.2668,0.5882,14.1716,6.5070
