Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/25/2021 01:00:00,09/25/2021 06:00:00,CPLE,VACS,22.2413,0.4508,2.7005,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CPLW,VACS,22.2413,0.4508,2.7005,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.9464,0.5554,3.3011,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.9464,0.5554,3.3011,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.9464,0.5554,3.3011,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.9464,0.5554,3.3011,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.2420,0.7627,3.3894,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,25.7819,1.1185,5.5734,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,33.4023,0.8995,13.4129,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.9121,0.6046,5.2176,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,2.5254,-0.4882,-16.0763,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.0845,0.2823,6.7123,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.8968,0.5494,4.2575,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.7595,1.0973,5.5722,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.8604,0.9230,5.8475,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.7952,1.0671,5.6382,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.7952,1.0671,5.6382,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.3649,0.8002,4.4747,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.3649,0.8002,4.4747,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.3652,0.8005,4.4747,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.3652,0.8005,4.4747,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.0845,0.2823,6.7123,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.0297,0.9560,6.9838,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.0894,0.3269,4.6726,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.1659,0.4033,4.6726,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.9846,0.3487,4.5460,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.6631,0.6886,5.8846,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.5343,0.7333,5.7110,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.5343,0.7333,5.7110,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.5343,0.7333,5.7110,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.5343,0.7333,5.7110,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,41.9170,0.7803,22.0468,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.0482,0.8004,8.1579,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,28.4952,0.7760,8.6293,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,28.4952,0.7760,8.6293,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,2.5254,-0.4882,-16.0763,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,29.8504,0.8329,9.9276,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,29.8504,0.8329,9.9276,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,25.4797,0.6397,5.7501,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,25.4797,0.6397,5.7501,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,25.4797,0.6397,5.7501,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,35.1318,0.2885,15.7533,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.0845,0.2823,6.7123,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,29.8504,0.8329,9.9276,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,29.8504,0.8329,9.9276,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,2.5136,-0.5000,-16.0763,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,28.4952,0.7760,8.6293,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,28.4952,0.7760,8.6293,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.5356,0.6830,6.7627,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.9913,0.9295,5.9719,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.0372,1.0379,5.9094,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.4754,1.0344,5.3510,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,24.6010,0.6070,4.9040,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,25.3525,0.7017,5.5609,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.9722,0.9937,5.8885,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,27.1525,2.0552,6.0074,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,27.7536,0.9314,7.7323,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,24.6315,0.6273,4.9143,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,24.5422,0.8441,4.6082,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,26.5375,0.9158,6.5318,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,24.0892,0.7757,4.2236,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,30.9418,1.3276,10.5243,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,25.4313,0.8606,5.4807,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,25.2256,0.7417,5.3940,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,32.4307,0.9465,12.3943,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,24.9940,0.6619,5.2421,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,24.3578,0.4549,4.8130,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,25.3415,0.7953,5.4563,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,25.3838,0.7365,5.5574,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,28.2799,0.9103,8.2796,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,24.0226,0.6701,4.2626,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,40.9146,0.5190,21.3057,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,40.9146,0.5190,21.3057,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.9183,0.9501,5.8782,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-9.7982,-1.6720,-27.2161,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,38.2928,0.3302,18.8727,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,38.2928,0.3302,18.8727,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,38.2774,0.3147,18.8727,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,38.2928,0.3302,18.8727,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,38.2928,0.3302,18.8727,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.0845,0.2823,6.7123,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.4380,1.0346,5.3135,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.9121,0.6046,5.2176,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.6631,0.6886,5.8846,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.4226,0.7748,5.5579,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.4226,0.7748,5.5579,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.1263,1.0134,8.0230,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.1263,1.0134,8.0230,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.0869,0.6769,6.3201,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.0869,0.6769,6.3201,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.9406,0.8294,6.0213,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.9406,0.8294,6.0213,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.8629,0.7924,5.9806,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2.5385,-0.4752,-16.0763,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,DENL,MISO,20.2344,0.0494,1.0950,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,DERS,MISO,20.2344,0.0494,1.0950,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,DOE,DOE,21.4483,0.3770,1.9814,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.7190,-0.3584,-3.0125,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,DPC,MISO,20.2344,0.0494,1.0950,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,DUK,VACS,22.2413,0.4508,2.7005,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,EDDY,EDDY,10.5271,1.0073,-9.5701,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.2034,0.6942,3.4193,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.5723,0.0039,1.4785,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.6600,0.5836,3.9864,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,23.6622,0.7042,3.8681,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.0576,0.1124,1.8553,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.2034,0.6942,3.4193,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.2034,0.6942,3.4193,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.2034,0.6942,3.4193,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.2034,0.6942,3.4193,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_EDE,EDE_LA,23.4115,0.8743,3.4472,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,17.0543,-0.6898,-1.3459,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.4370,-1.3712,-5.2817,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.1881,1.0217,3.0765,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.1881,1.0217,3.0765,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.1881,1.0217,3.0765,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.1881,1.0217,3.0765,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.4443,0.5069,2.8475,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.6411,0.6185,3.9326,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.6411,0.6185,3.9326,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.1678,0.1453,3.9326,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.6622,0.7042,3.8681,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,22.6594,0.7046,2.8648,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,EEI,EEI,21.3298,0.3671,1.8728,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,EES,MISO,20.2344,0.0494,1.0950,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,ERCOTE,ERCOTE,26.0869,0.6769,6.3201,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,ERCOTN,ERCOTN,24.4554,0.5665,4.7990,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.9814,-0.8270,-3.2815,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,FMPP,SOUC,22.4376,0.4703,2.8774,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,FPC,SOUC,22.4376,0.4703,2.8774,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,FPL,SOUC,22.4376,0.4703,2.8774,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.2058,-0.1900,-2.6941,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.2257,-0.1702,-2.6940,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.2257,-0.1702,-2.6940,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.2313,-0.1646,-2.6940,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.2266,-0.1693,-2.6940,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.0009,-0.8102,-3.2788,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.5902,0.7637,5.7366,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.5902,0.7637,5.7366,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1.8571,-2.1469,-15.0859,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.8347,-0.5592,1.3040,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.2135,0.7525,3.3710,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.2135,0.7525,3.3710,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.2135,0.7525,3.3710,19.0900
09/25/2021 01:00:00,09/25/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.8946,0.5385,4.2662,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.8946,0.5385,4.2662,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.9006,0.5328,4.2779,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.9006,0.5328,4.2779,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.6715,-0.5653,1.1469,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.9900,0.5030,6.3971,19.0899
09/25/2021 01:00:00,09/25/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.9900,0.5030,6.3971,19.0899
