Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/14/2021 01:00:00,05/14/2021 06:00:00,AEC,SOUC,19.0305,-0.0281,19.6836,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,AECC_CSWS,CSWS_AECC_LA,17.3920,-0.0292,18.0462,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,8.0656,-0.0170,8.7076,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,23.8488,-0.0349,24.5087,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,5.6729,-0.0046,6.3025,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,22.9923,-0.0385,23.6558,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,22.2141,-0.0128,22.8519,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,23.6422,-0.0371,24.3043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,AECI,AECI,12.9441,-0.0127,13.5819,-0.6251
05/14/2021 01:00:00,05/14/2021 06:00:00,AEPM_CSWS,CSWS_LA,10.8677,-0.0256,11.5183,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,ALTW,MISO,13.9615,-0.0178,14.6043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,AMRN,MISO,13.9615,-0.0178,14.6043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-12.0002,0.0159,-11.3911,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,BBA,MISO,13.9615,-0.0178,14.6043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,BCA,MISO,13.9615,-0.0178,14.6043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-8.4240,0.0071,-7.8061,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-5.7686,0.0412,-5.1848,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,BLKW,BLKW,-13.0519,0.0186,-12.4455,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-12.1201,0.0213,-11.5164,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-12.2380,0.0005,-11.6135,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-12.1208,0.0206,-11.5164,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,BRAZ,MISO,13.9615,-0.0178,14.6043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,BUBA,MISO,13.9615,-0.0178,14.6043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-17.5293,0.0826,-16.9869,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-9.3286,0.0133,-8.7169,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-9.3286,0.0133,-8.7169,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-9.3286,0.0133,-8.7169,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-9.3286,0.0133,-8.7169,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-9.3286,0.0133,-8.7169,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-15.5742,0.0247,-14.9739,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-8.0567,0.0234,-7.4551,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-8.0567,0.0234,-7.4551,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CLEC,MISO,13.9615,-0.0178,14.6043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-16.5166,-0.0072,-15.8844,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,COWP,COWP_LA,18.6169,-0.0256,19.2675,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.6169,-0.0256,19.2675,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.6169,-0.0256,19.2675,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CPLE,VACS,18.8502,-0.0272,19.5024,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CPLW,VACS,18.8502,-0.0272,19.5024,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.6833,-0.0303,20.3386,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.6833,-0.0303,20.3386,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.6833,-0.0303,20.3386,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.6833,-0.0303,20.3386,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,28.1138,-0.0243,28.7631,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.0921,-0.0314,22.7485,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-10.4603,-0.0067,-9.8287,-0.6249
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.6977,-0.0395,22.3622,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-12.5611,0.0289,-11.9650,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.6422,-0.0371,24.3043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,5.6729,-0.0046,6.3025,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.1048,-0.0229,22.7527,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.3694,-0.0365,23.0309,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.1889,-0.0395,22.8534,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.1889,-0.0395,22.8534,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-25.0000,0.0823,-24.4573,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,8.1340,-0.0158,8.7748,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,8.1340,-0.0158,8.7748,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,8.1340,-0.0158,8.7748,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,8.1340,-0.0158,8.7748,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.6422,-0.0371,24.3043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.5318,-0.0487,26.2055,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-5.3469,0.0082,-4.7301,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-5.3499,0.0052,-4.7301,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-9.1050,0.0078,-8.4878,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.4257,-0.0317,23.0824,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-2.7014,-0.0078,-2.0686,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-2.7014,-0.0078,-2.0686,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-2.7014,-0.0078,-2.0686,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-2.7014,-0.0078,-2.0686,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-13.0836,-0.0059,-12.4527,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,41.0462,-0.0343,41.7054,-0.6249
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.5988,-0.0253,20.2491,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.5988,-0.0253,20.2491,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-7.4172,-0.0116,-6.7806,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-3.5567,-0.0062,-2.9255,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-3.5567,-0.0062,-2.9255,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-3.5567,-0.0062,-2.9255,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-11.3619,0.0056,-10.7425,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.6422,-0.0371,24.3043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-7.4172,-0.0116,-6.7806,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-7.4172,-0.0116,-6.7806,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-12.5593,0.0307,-11.9650,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.5988,-0.0253,20.2491,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.5988,-0.0253,20.2491,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.6728,-0.0396,24.3374,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.5179,-0.0349,23.1778,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.4611,-0.0348,23.1209,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.8253,-0.0453,22.4956,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,-6.1861,-0.0036,-5.5575,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,-3.8260,-0.0053,-3.1957,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,22.4497,-0.0320,23.1067,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,22.5993,-0.0810,23.3053,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-13.5272,0.0130,-12.9152,-0.6250
