Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/17/2021 01:00:00,03/17/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-2.1124,-0.2068,-9.4970,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-9.9723,-0.2392,-17.3246,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,9.6951,-0.0754,2.1791,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,9.6951,-0.0754,2.1791,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CLEC,MISO,13.4556,0.1698,5.6943,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,10.1321,0.1552,2.3855,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,COWP,COWP_LA,14.8288,0.2541,6.9833,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.8288,0.2541,6.9833,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.8288,0.2541,6.9833,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CPLE,VACS,14.7469,0.2340,6.9215,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CPLW,VACS,14.7469,0.2340,6.9215,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.1662,0.2505,7.3243,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.1662,0.2505,7.3243,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.1662,0.2505,7.3243,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.1662,0.2505,7.3243,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.6700,0.2369,11.8417,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.8735,0.4406,10.8414,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-0.8024,-0.0931,-8.3007,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.1879,0.3297,10.2667,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-2.2355,-0.4564,-9.3705,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.2469,0.2496,12.4059,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.6215,0.0693,6.9608,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.8676,0.4326,10.8435,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.1443,0.1522,11.4006,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.9506,0.4129,10.9463,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.9506,0.4129,10.9463,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-3.6491,-0.8996,-10.3410,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.3281,0.1638,6.5729,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.3281,0.1638,6.5729,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.3281,0.1638,6.5729,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.3281,0.1638,6.5729,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.2469,0.2496,12.4059,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.0955,0.4140,11.0901,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.3240,0.1257,6.6069,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.3240,0.1257,6.6069,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.0546,0.0374,3.4258,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.0895,0.0360,11.4621,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.9410,0.0515,4.2981,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.9410,0.0515,4.2981,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.9410,0.0515,4.2981,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.9410,0.0515,4.2981,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-0.9068,-0.1167,-8.3815,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.8503,0.0816,12.1773,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.8949,0.1044,8.1991,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.8949,0.1044,8.1991,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-0.3829,-0.0517,-7.9226,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.2436,-0.0825,3.7347,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.3594,0.0332,3.7347,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.2408,-0.0854,3.7347,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-1.2626,-0.1404,-8.7137,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.2469,0.2496,12.4059,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-0.3829,-0.0517,-7.9226,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-0.3829,-0.0517,-7.9226,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-2.2547,-0.4756,-9.3705,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.3985,0.2646,12.5424,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.3628,0.1945,11.5769,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.2709,0.1871,11.4924,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,18.5486,0.4190,10.5382,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-1.7678,-0.4444,-8.9148,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.0896,0.0523,11.4459,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-4.3146,-0.6940,-11.2121,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-1.1136,-0.2469,-8.4582,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-1.1136,-0.2469,-8.4582,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-1.1195,-0.2528,-8.4582,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-1.1136,-0.2469,-8.4582,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-1.1136,-0.2469,-8.4582,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.2469,0.2496,12.4059,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.8157,0.4506,10.7737,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.1879,0.3297,10.2667,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.0895,0.0360,11.4621,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.2337,0.0702,4.5721,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.2411,0.0776,4.5721,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-1.7678,-0.4444,-8.9148,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.1797,0.1887,8.3996,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.1797,0.1887,8.3996,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.8448,0.1869,12.0664,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.8448,0.1869,12.0664,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.6157,0.2796,11.7446,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.6157,0.2796,11.7446,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.3023,0.2434,11.4675,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,19.6700,0.2369,11.8417,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-2.2285,-0.4495,-9.3705,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,DENL,MISO,13.4556,0.1698,5.6943,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,DERS,MISO,13.4556,0.1698,5.6943,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,DOE,DOE,14.1389,0.2208,6.3267,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.7480,-0.1171,4.2737,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,DPC,MISO,13.4556,0.1698,5.6943,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,DUK,VACS,14.7469,0.2340,6.9215,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDDY,EDDY,-2.5582,-0.0930,-10.0566,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.5434,0.2278,11.7241,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-7.3824,-0.0922,-14.8816,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.9813,0.1585,11.2314,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,24.2400,0.1763,16.4723,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,24.2400,0.1763,16.4723,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,24.2400,0.1763,16.4723,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.2248,-0.0026,7.6360,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,18.9813,0.1585,11.2314,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.5434,0.2278,11.7241,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.5434,0.2278,11.7241,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.5434,0.2278,11.7241,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.5434,0.2278,11.7241,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_EDE,EDE_LA,19.8365,0.3084,11.9367,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-10.3280,-0.2582,-17.6612,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,9.9127,-0.2251,2.5464,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,9.9127,-0.2251,2.5464,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3.2501,-0.4881,-3.8533,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.6397,0.3881,8.6602,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.6397,0.3881,8.6602,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.6397,0.3881,8.6602,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.6397,0.3881,8.6602,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.8396,0.2430,7.0051,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.0776,0.1332,18.3530,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.0776,0.1332,18.3530,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.9304,-0.0140,18.3530,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.2400,0.1763,16.4723,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.6826,0.3266,10.7646,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EEI,EEI,14.0680,0.2195,6.2571,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,EES,MISO,13.4556,0.1698,5.6943,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,ERCOTE,ERCOTE,19.8448,0.1869,12.0664,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,ERCOTN,ERCOTN,-1.4402,-0.1658,-8.8658,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.8997,-0.1213,1.4296,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,FMPP,SOUC,14.9517,0.2387,7.1216,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,FPC,SOUC,14.9517,0.2387,7.1216,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,FPL,SOUC,14.9517,0.2387,7.1216,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,9.7439,0.0573,2.0952,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,9.7588,0.0722,2.0952,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,9.7588,0.0722,2.0952,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,9.7439,0.0573,2.0952,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,9.7526,0.0660,2.0952,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-8.5864,-0.2251,-15.9528,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.9132,0.1364,11.1854,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.9132,0.1364,11.1854,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-3.9131,-0.7140,-10.7905,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-2.8111,-0.1888,-10.2137,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.1321,0.1552,2.3855,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.1321,0.1552,2.3855,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.1321,0.1552,2.3855,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,14.1097,0.0664,6.4519,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,14.1097,0.0664,6.4519,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.1097,0.0664,6.4519,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.1097,0.0664,6.4519,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.0602,0.0657,6.4030,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.0602,0.0657,6.4030,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-15.2176,-0.2512,-22.5578,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.8565,0.1094,8.1557,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.8565,0.1094,8.1557,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.8565,0.1094,8.1557,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,7.6193,-0.0299,0.0578,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA_GRDA,GRDA_LA,14.0826,0.1185,6.3727,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA_HUB,GRDA_H,10.5324,0.0102,2.9307,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA_HUBSA,GRDASA_H,11.7439,0.0283,4.1242,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.6521,0.0718,6.9888,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,GRE,MISO,13.4556,0.1698,5.6943,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-2.0349,-0.1360,-9.4903,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-2.8821,-0.2680,-10.2056,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-2.5136,-0.3946,-9.7104,7.5914
03/17/2021 01:00:00,03/17/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-2.0517,-0.3850,-9.2582,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-3.4088,-0.6793,-10.3210,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,19.1171,0.0762,11.4494,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.1584,-0.4127,-0.0204,7.5915
03/17/2021 01:00:00,03/17/2021 06:00:00,HQST,PJM,13.0983,0.1748,5.3321,7.5914
