Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,27.8872,0.4333,16.5352,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-2.0918,-0.1525,-12.8580,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-2.0918,-0.1525,-12.8580,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-7.0659,-0.9160,-17.0686,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.6488,0.0987,15.6314,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.6487,0.0986,15.6314,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.0905,0.4853,16.6865,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.8148,0.6546,14.2415,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.7008,0.6894,14.0927,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,24.1717,0.6989,12.5541,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,13.9708,-0.1899,3.2420,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,14.5253,-0.1848,3.7914,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.6571,0.6841,14.0543,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.8426,1.4455,14.4784,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-7.9608,-0.8603,-18.0192,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.6483,0.6477,14.0819,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.5030,-1.7344,-22.6873,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.7636,-0.5187,-11.1636,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.7636,-0.5187,-11.1636,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.7638,-0.5189,-11.1636,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.7636,-0.5187,-11.1636,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.7636,-0.5187,-11.1636,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.8872,0.4333,16.5352,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.1414,0.7738,12.4489,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.6116,0.5263,12.1666,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.4785,0.5580,14.0018,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.4388,-0.1388,3.6589,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.4492,-0.1284,3.6589,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-7.9608,-0.8603,-18.0192,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.5318,0.0863,17.5268,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.5318,0.0863,17.5268,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.7333,0.4236,15.3910,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.7333,0.4236,15.3910,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.3761,0.6690,14.7884,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.3761,0.6690,14.7884,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.7009,0.4595,14.3227,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,20.8531,0.1391,9.7953,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-7.0250,-0.8751,-17.0686,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,DENL,MISO,16.8683,0.3281,5.6215,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,DERS,MISO,16.8683,0.3281,5.6215,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,DOE,DOE,16.6543,0.2923,5.4433,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,7.6976,-0.3017,-2.9194,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,DPC,MISO,16.8683,0.3281,5.6215,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,DUK,VACS,18.0123,0.3429,6.7507,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDDY,EDDY,34.2033,0.4612,22.8234,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.8214,0.0880,9.8147,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,4.6544,-0.3969,-5.8674,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.7814,0.0082,8.8545,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,25.9100,0.1361,14.8552,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,25.9100,0.1361,14.8552,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,25.9100,0.1361,14.8552,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.4592,-0.1871,5.7276,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,19.7814,0.0082,8.8545,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.8214,0.0880,9.8147,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.8214,0.0880,9.8147,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.8214,0.0880,9.8147,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.8214,0.0880,9.8147,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_EDE,EDE_LA,21.0421,0.2102,9.9131,10.9188
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,2.6404,-0.6701,-7.6082,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,6.5739,-0.6492,-3.6956,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,6.5739,-0.6492,-3.6956,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3.1240,-1.0661,-6.7286,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.3342,0.2965,6.1190,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.3342,0.2965,6.1190,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.3342,0.2965,6.1190,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.3342,0.2965,6.1190,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.8786,0.3299,6.6300,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.8122,0.1043,16.7892,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.8122,0.1043,16.7892,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.8122,0.1043,16.7892,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.9100,0.1361,14.8552,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.3678,0.2063,8.2428,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EEI,EEI,16.4615,0.2856,5.2572,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,EES,MISO,16.8683,0.3281,5.6215,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,ERCOTE,ERCOTE,26.7333,0.4236,15.3910,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,ERCOTN,ERCOTN,-3.3898,-0.2198,-14.0887,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,6.9057,-0.5070,-3.5060,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,FMPP,SOUC,18.3577,0.3563,7.0828,10.9186
05/15/2021 01:00:00,05/15/2021 06:00:00,FPC,SOUC,18.3577,0.3563,7.0828,10.9186
05/15/2021 01:00:00,05/15/2021 06:00:00,FPL,SOUC,18.3577,0.3563,7.0828,10.9186
05/15/2021 01:00:00,05/15/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,7.9458,-0.1897,-2.7832,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,7.9438,-0.1866,-2.7883,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,7.9438,-0.1866,-2.7883,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,7.9127,-0.2177,-2.7883,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,7.9438,-0.1866,-2.7883,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,1.6412,-0.6512,-8.6263,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.1843,0.5991,13.6665,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.1843,0.5991,13.6665,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-5.3445,-1.3271,-14.9361,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,1.1976,-0.8880,-8.8331,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.0417,-0.0977,-1.7793,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.0417,-0.0977,-1.7793,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.0417,-0.0977,-1.7793,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,14.5493,-0.2045,3.8351,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,14.5493,-0.2045,3.8351,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.5493,-0.2045,3.8351,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.5493,-0.2045,3.8351,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.5060,-0.2093,3.7965,10.9188
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.5060,-0.2093,3.7965,10.9188
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,0.5142,-0.7470,-9.6575,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.4884,-0.3379,4.9076,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.4884,-0.3379,4.9076,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.4884,-0.3379,4.9076,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,10.4055,-0.3138,-0.1994,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA_GRDA,GRDA_LA,14.7193,-0.1376,3.9381,10.9188
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA_HUB,GRDA_H,12.5618,-0.2351,1.8782,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA_HUBSA,GRDASA_H,13.9416,-0.1905,3.2135,10.9186
05/15/2021 01:00:00,05/15/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.4388,-0.1721,4.6922,10.9187
05/15/2021 01:00:00,05/15/2021 06:00:00,GRE,MISO,16.8683,0.3281,5.6215,10.9187
