Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,10.0880,-0.1917,12.7130,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,11.3955,-0.0735,13.9023,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,9.7638,-0.2565,12.4536,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,9.8634,-0.2438,12.5405,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,9.7791,-0.2516,12.4640,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,9.7791,-0.2516,12.4640,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-5.9033,0.2500,-3.7200,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.4102,-0.0820,12.9255,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.4102,-0.0820,12.9255,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.4102,-0.0820,12.9255,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.4102,-0.0820,12.9255,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,10.0880,-0.1917,12.7130,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,10.0668,-0.2435,12.7436,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-2.6439,0.0426,-0.2532,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-2.6470,0.0395,-0.2532,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-10.1509,-0.0001,-7.7176,-2.4332
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,9.9004,-0.2162,12.5499,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-3.7838,-0.0103,-1.3402,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-3.7838,-0.0103,-1.3402,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-3.7838,-0.0103,-1.3402,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-3.7838,-0.0103,-1.3402,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-14.5662,0.0084,-12.1413,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,5.4992,-0.1581,8.0906,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-4.6990,-0.0502,-2.2155,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-4.6990,-0.0502,-2.2155,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-6.3295,0.0022,-3.8984,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-4.2283,0.0251,-1.8201,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-4.2573,-0.0039,-1.8201,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-4.2276,0.0258,-1.8201,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-13.5963,0.0807,-11.2437,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,10.0880,-0.1917,12.7130,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-6.3295,0.0022,-3.8984,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-6.3295,0.0022,-3.8984,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-10.2908,0.1547,-8.0122,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,10.0889,-0.2003,12.7225,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,9.8936,-0.2385,12.5654,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,9.8682,-0.2506,12.5521,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,9.7372,-0.2583,12.4288,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,9.8527,-0.2607,12.5467,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-22.2400,0.1932,-19.9999,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-12.5202,0.0910,-10.1779,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-12.5236,0.0876,-10.1779,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-12.5271,0.0841,-10.1779,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-12.5271,0.0841,-10.1779,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-12.5271,0.0841,-10.1779,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,10.0880,-0.1917,12.7130,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,9.7221,-0.2956,12.4510,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,9.7269,-0.2117,12.3719,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,9.9004,-0.2162,12.5499,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-3.9326,-0.0198,-1.4795,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-3.9350,-0.0222,-1.4795,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-12.5002,0.0571,-10.1240,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,4.9069,-0.0587,7.3988,-2.4332
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,4.9069,-0.0587,7.3988,-2.4332
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,9.9997,-0.2035,12.6365,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,9.9997,-0.2035,12.6365,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,9.9283,-0.2214,12.5830,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,9.9283,-0.2214,12.5830,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,9.9115,-0.2151,12.5599,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,67.5216,-0.0848,70.0397,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-10.2997,0.1458,-8.0122,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,DENL,MISO,3.2203,-0.0830,5.7366,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,DERS,MISO,3.2203,-0.0830,5.7366,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,DOE,DOE,8.7374,-0.1173,11.2879,-2.4332
10/13/2020 01:00:00,10/13/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,4.9284,-0.0376,7.3993,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,DPC,MISO,3.2203,-0.0830,5.7366,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,DUK,VACS,8.5217,-0.1283,11.0833,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDDY,EDDY,-8.3137,0.1251,-6.0055,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,54.8029,-0.0562,57.2924,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-30.1300,0.0331,-27.7298,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,77.7652,-0.0771,80.2756,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,94.1800,-0.0462,96.6595,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,94.1800,-0.0462,96.6595,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,94.1800,-0.0462,96.6595,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,31.9160,0.0204,34.3288,-2.4332
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,77.7652,-0.0771,80.2756,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,54.8089,-0.0502,57.2924,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,54.8089,-0.0502,57.2924,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,54.8029,-0.0562,57.2924,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,54.8029,-0.0562,57.2924,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_EDE,EDE_LA,64.4882,-0.1096,67.0311,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-28.0795,0.1229,-25.7691,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,4.3915,0.0073,6.8175,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,4.3915,0.0073,6.8175,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-7.3058,0.1707,-5.0433,-2.4332
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,32.2300,-0.1737,34.8370,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,32.2300,-0.1737,34.8370,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,32.2300,-0.1737,34.8370,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,32.2300,-0.1737,34.8370,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,9.8268,-0.1316,12.3917,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,32.4019,-0.0336,34.8688,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,32.4019,-0.0336,34.8688,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.4700,0.0345,34.8688,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,94.2222,-0.0040,96.6595,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,72.5599,-0.1464,75.1396,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EEI,EEI,8.8285,-0.1162,11.3780,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,EES,MISO,3.2203,-0.0830,5.7366,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,ERCOTE,ERCOTE,9.9997,-0.2035,12.6365,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,ERCOTN,ERCOTN,-8.9340,0.0741,-6.5748,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-16.0001,0.0158,-13.5826,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,FMPP,SOUC,8.6325,-0.1329,11.1986,-2.4332
10/13/2020 01:00:00,10/13/2020 06:00:00,FPC,SOUC,8.6325,-0.1329,11.1986,-2.4332
10/13/2020 01:00:00,10/13/2020 06:00:00,FPL,SOUC,8.6325,-0.1329,11.1986,-2.4332
10/13/2020 01:00:00,10/13/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-6.9639,-0.0450,-4.4856,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-6.9639,-0.0450,-4.4856,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-6.9639,-0.0450,-4.4856,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-6.9639,-0.0450,-4.4856,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-6.9639,-0.0450,-4.4856,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.8557,0.0857,-18.5081,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,9.8770,-0.2173,12.5276,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,9.8770,-0.2173,12.5276,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-18.8502,0.3105,-16.7274,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-13.6872,0.1403,-11.3942,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-20.7745,-0.0300,-18.3112,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-20.7745,-0.0300,-18.3112,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-20.7745,-0.0300,-18.3112,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,4.6352,-0.0343,7.1028,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,4.6352,-0.0343,7.1028,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,4.0759,-0.0340,6.5432,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,4.0759,-0.0340,6.5432,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,3.8587,-0.0331,6.3251,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,3.8587,-0.0331,6.3251,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-17.2398,0.1414,-14.9479,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-7.7173,0.0322,-5.3162,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-7.7173,0.0322,-5.3162,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-7.7173,0.0322,-5.3162,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-8.6972,0.0859,-6.3498,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA_GRDA,GRDA_LA,0.5171,-0.0374,2.9878,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA_HUB,GRDA_H,-2.2941,0.0345,0.1047,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA_HUBSA,GRDASA_H,4.3071,-0.0114,6.7519,-2.4334
10/13/2020 01:00:00,10/13/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,5.8595,-0.0394,8.3321,-2.4332
10/13/2020 01:00:00,10/13/2020 06:00:00,GRE,MISO,3.2203,-0.0830,5.7366,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-9.1437,0.0201,-6.7305,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-9.2506,0.1305,-6.9478,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-8.8423,0.1559,-6.5650,-2.4332
10/13/2020 01:00:00,10/13/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-8.7491,0.1533,-6.4691,-2.4333
10/13/2020 01:00:00,10/13/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-25.0200,0.2204,-22.8071,-2.4333
