Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/05/2020 01:00:00,05/05/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-6.8010,0.0665,-6.2999,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-8.1375,0.0329,-7.6027,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-8.1375,0.0329,-7.6027,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-8.1375,0.0329,-7.6027,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-8.1375,0.0329,-7.6027,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-8.1375,0.0329,-7.6027,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-16.9894,0.0304,-16.4521,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,2.6061,-0.0015,3.1753,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,2.6061,-0.0015,3.1753,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CLEC,MISO,1.8102,-0.0103,2.3882,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-0.0950,0.0039,0.4688,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,COWP,COWP_LA,1.9555,-0.0121,2.5353,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,1.9555,-0.0121,2.5353,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,1.9555,-0.0121,2.5353,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CPLE,VACS,1.5390,-0.0121,2.1188,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CPLW,VACS,1.5390,-0.0121,2.1188,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,1.3444,-0.0125,1.9246,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,1.3444,-0.0125,1.9246,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,1.3444,-0.0125,1.9246,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,1.3444,-0.0125,1.9246,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,1.2865,-0.0183,1.8725,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-5.6927,0.0166,-5.1417,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,1.2697,-0.0167,1.8540,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-9.4937,0.0503,-8.9763,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,1.4274,-0.0218,2.0169,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,-0.8771,0.0035,-0.3129,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,1.2917,-0.0129,1.8722,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,1.2902,-0.0296,1.8875,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,1.2902,-0.0296,1.8875,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,1.2902,-0.0296,1.8875,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,1.2912,-0.0188,1.8777,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,1.2912,-0.0188,1.8777,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,1.2912,-0.0188,1.8777,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,1.3070,-0.0299,1.9046,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-8.4719,0.0695,-7.9737,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,-0.9887,-0.0015,-0.4195,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,-0.9887,-0.0015,-0.4195,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,-0.9887,-0.0015,-0.4195,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,-0.9887,-0.0015,-0.4195,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,1.4274,-0.0218,2.0169,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,1.8042,-0.0355,2.4073,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-1.7880,0.0183,-1.2386,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-1.7902,0.0161,-1.2386,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-1.5185,0.0137,-0.9646,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,1.2994,-0.0222,1.8892,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-2.3108,0.0115,-1.7546,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-2.3108,0.0115,-1.7546,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-2.3108,0.0115,-1.7546,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-2.3108,0.0115,-1.7546,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-5.3906,0.0216,-4.8445,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,5.3277,-0.0069,5.9023,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-0.7227,0.0033,-0.1584,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-0.7227,0.0033,-0.1584,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-9.4931,0.0509,-8.9763,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-5.2407,0.0120,-4.6851,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-2.5359,0.0194,-1.9876,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-2.5359,0.0194,-1.9876,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-2.5424,0.0129,-1.9876,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-6.4999,0.0309,-5.9631,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,1.4274,-0.0218,2.0169,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-5.2407,0.0120,-4.6851,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-5.2407,0.0120,-4.6851,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-9.4931,0.0509,-8.9763,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,1.4594,-0.0262,2.0533,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,1.2911,-0.0325,1.8912,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,1.2865,-0.0356,1.8898,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,1.2887,-0.0324,1.8887,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-10.2197,0.0797,-9.7317,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-1.8632,0.0323,-1.3279,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-1.8632,0.0323,-1.3279,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-1.8628,0.0328,-1.3279,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-1.8632,0.0323,-1.3279,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-1.8632,0.0323,-1.3279,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,1.4274,-0.0218,2.0169,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,1.2835,-0.0257,1.8769,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,1.2697,-0.0167,1.8540,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,1.2994,-0.0222,1.8892,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-2.3550,0.0096,-1.7969,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-2.3545,0.0101,-1.7969,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-10.2436,0.0454,-9.7213,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,1.5522,0.0007,2.1191,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,1.5522,0.0007,2.1191,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,1.3064,-0.0224,1.8965,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,1.3064,-0.0224,1.8965,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,1.3149,-0.0249,1.9074,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,1.3149,-0.0249,1.9074,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,1.2966,-0.0229,1.8872,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,1.5040,-0.0094,2.0811,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-9.4943,0.0496,-8.9763,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,DENL,MISO,1.8102,-0.0103,2.3882,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,DERS,MISO,1.8102,-0.0103,2.3882,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,DOE,DOE,1.9228,-0.0109,2.5014,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,6.7607,0.0036,7.3248,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,DPC,MISO,1.8102,-0.0103,2.3882,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,DUK,VACS,1.5390,-0.0121,2.1188,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDDY,EDDY,2.1778,-0.0427,2.7882,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,1.1472,-0.0039,1.7188,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,1.1472,-0.0039,1.7188,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,1.7744,-0.0012,2.3433,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,1.4646,-0.0091,2.0414,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,1.4646,-0.0091,2.0414,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,1.4646,-0.0091,2.0414,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,1.4646,-0.0091,2.0414,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_EDE,EDE_LA,1.3701,-0.0123,1.9501,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-17.0447,0.0322,-16.5093,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,4.5876,0.0068,5.1485,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,4.5876,0.0068,5.1485,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-4.0052,0.0379,-3.4754,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,1.4001,-0.0167,1.9845,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,1.4001,-0.0167,1.9845,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,1.4001,-0.0167,1.9845,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,1.4001,-0.0167,1.9845,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,1.4748,-0.0120,2.0544,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,1.1529,-0.0006,1.7212,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,1.1529,-0.0006,1.7212,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,1.1678,0.0143,1.7212,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,1.1472,-0.0039,1.7188,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EEI,EEI,1.9577,-0.0108,2.5362,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EES,MISO,1.8102,-0.0103,2.3882,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,ERCOTE,ERCOTE,1.3064,-0.0224,1.8965,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,ERCOTN,ERCOTN,-6.9740,0.0156,-6.4220,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,EXELON10_11,EXELON10_11_H,-8.4518,0.0431,-7.9272,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EXELON4,EXELON4_H,-8.3091,0.0644,-7.8058,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EXELON5_6,EXELON5_6_H,-8.4012,0.0448,-7.8784,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,EXELON7_8,EXELON7_8_H,-8.4449,0.0353,-7.9125,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,EXELON9,EXELON9_H,-8.4293,0.0468,-7.9085,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-8.4722,0.0692,-7.9737,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,2.9599,-0.0044,3.5320,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,FMPP,SOUC,1.5089,-0.0124,2.0889,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,FPC,SOUC,1.5089,-0.0124,2.0889,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,FPL,SOUC,1.5089,-0.0124,2.0889,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,2.2141,-0.0057,2.7874,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,2.2123,-0.0074,2.7874,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,2.2123,-0.0074,2.7874,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,2.2141,-0.0057,2.7874,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,2.2131,-0.0066,2.7874,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-15.4757,0.0322,-14.9402,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,1.2971,-0.0212,1.8860,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,1.2971,-0.0212,1.8860,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-8.2828,0.0668,-7.7820,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.5270,0.0388,-7.9981,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-0.0950,0.0039,0.4688,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,-0.0950,0.0039,0.4688,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-0.0950,0.0039,0.4688,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-0.0950,0.0039,0.4688,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,-1.0854,0.0091,-0.5268,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,-1.0854,0.0091,-0.5268,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-0.9882,0.0088,-0.4294,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-0.9882,0.0088,-0.4294,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-1.0257,0.0090,-0.4671,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-1.0257,0.0090,-0.4671,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-12.3916,0.0359,-11.8598,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-5.3771,0.0158,-4.8253,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-5.3771,0.0158,-4.8253,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-5.3771,0.0158,-4.8253,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-4.2499,0.0197,-3.7020,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA_GRDA,GRDA_LA,-1.4110,0.0069,-0.8503,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA_HUB,GRDA_H,-4.2355,0.0197,-3.6876,-0.5676
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA_HUBSA,GRDASA_H,-2.2121,0.0127,-1.6571,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,-1.0257,0.0083,-0.4663,-0.5677
05/05/2020 01:00:00,05/05/2020 06:00:00,GRE,MISO,1.8102,-0.0103,2.3882,-0.5677
