Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.9008,0.2778,1.7397,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.9008,0.2778,1.7397,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.9010,0.2780,1.7397,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.9010,0.2780,1.7397,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.9679,0.2648,0.8198,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.7143,0.9639,0.8670,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.6183,-0.1891,1.9241,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.6919,-0.1155,1.9241,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.4492,-0.2502,1.8161,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.2906,0.7134,0.6938,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.6374,0.1329,1.6211,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.6374,0.1329,1.6211,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.6374,0.1329,1.6211,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.6374,0.1329,1.6211,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.2345,1.0710,1.2801,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.6817,0.6228,1.1756,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.2963,0.2394,1.1735,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.2863,0.2295,1.1735,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.8861,0.7913,1.2115,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.3475,-0.1435,1.6076,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.3474,-0.1436,1.6076,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.3419,-0.1491,1.6076,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.7708,0.5768,1.3107,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.9679,0.2648,0.8198,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.8861,0.7913,1.2115,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.8861,0.7913,1.2115,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.4028,0.3252,1.1942,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.2804,0.2235,1.1735,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.2626,0.2057,1.1735,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.3000,0.5912,0.8255,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.5399,0.9485,0.7080,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.6650,1.0835,0.6981,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.6427,1.1526,0.6067,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,20.7722,0.1159,1.7729,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,20.8846,0.3545,1.6468,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.5763,0.9983,0.6947,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.7223,2.1239,0.7150,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,20.8201,0.6698,1.2669,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.5062,0.9299,0.6930,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.4994,-0.5622,1.1782,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.8616,0.7084,1.2698,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.8325,0.6794,1.2698,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.8616,0.7084,1.2698,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.8616,0.7084,1.2698,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.8616,0.7084,1.2698,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.9679,0.2648,0.8198,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.7207,1.2352,0.6022,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.3393,0.8659,0.5901,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.2906,0.7134,0.6938,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.7333,0.2038,1.6461,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.7151,0.1856,1.6461,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.8486,0.5552,1.4100,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.8486,0.5552,1.4100,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.2677,0.6237,0.7606,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.2677,0.6237,0.7606,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.3600,0.7544,0.7223,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.3600,0.7544,0.7223,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.3241,0.7287,0.7120,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.4331,0.3556,1.1942,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,DENL,MISO,18.1264,-0.0718,-0.6851,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,DERS,MISO,18.1264,-0.0718,-0.6851,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,DOE,DOE,18.7701,0.1062,-0.2194,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.4956,-0.7293,-1.6585,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,DPC,MISO,18.1264,-0.0718,-0.6851,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,DUK,VACS,19.1137,0.2415,-0.0112,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,EDDY,EDDY,22.2225,2.2637,1.0755,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.0152,0.2202,2.9117,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.6315,-0.4085,2.1566,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.7548,0.1648,5.7067,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.1755,-0.0989,3.3910,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.3373,-0.3378,1.7918,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.0152,0.2202,2.9117,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.0152,0.2202,2.9117,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.0152,0.2202,2.9117,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.0152,0.2202,2.9117,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_EDE,EDE_LA,21.6752,0.3022,2.4896,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,20.0042,-0.5304,1.6512,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.1119,-1.4142,-2.3573,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.5223,0.4017,1.2373,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.5223,0.4017,1.2373,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.5223,0.4017,1.2373,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.5223,0.4017,1.2373,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.2470,0.2467,0.1170,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.2636,-0.0523,3.4326,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.2636,-0.0523,3.4326,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.9878,-0.3282,3.4326,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.2348,-0.0396,3.3910,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,21.1490,0.3344,1.9313,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EEI,EEI,18.7196,0.0881,-0.2518,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,EES,MISO,18.1264,-0.0718,-0.6851,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,ERCOTE,ERCOTE,20.2677,0.6237,0.7606,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,ERCOTN,ERCOTN,21.0197,0.9432,1.1931,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.3238,-1.2182,-2.3414,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,FMPP,SOUC,19.2011,0.2808,0.0370,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,FPC,SOUC,19.2011,0.2808,0.0370,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,FPL,SOUC,19.2011,0.2808,0.0370,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.2748,-0.5297,-2.0788,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.2810,-0.5240,-2.0784,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.2810,-0.5240,-2.0784,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.2146,-0.5903,-2.0784,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.2700,-0.5350,-2.0784,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.2932,-0.2639,1.6738,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.4103,0.8594,0.6675,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.4103,0.8594,0.6675,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,19.1711,-0.6489,0.9367,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.1547,-0.1196,1.3909,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.5105,0.1720,2.4552,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.5105,0.1720,2.4552,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.5105,0.1720,2.4552,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.5942,-0.1243,1.8352,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.5942,-0.1243,1.8352,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.5887,-0.1276,1.8329,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.5887,-0.1276,1.8329,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.9116,-0.4187,1.4470,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.5980,0.2267,1.4879,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.5980,0.2267,1.4879,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.5980,0.2267,1.4879,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,20.4740,-0.0695,1.6602,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA_GRDA,GRDA_LA,20.8695,0.0887,1.8975,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA_HUB,GRDA_H,20.5539,-0.0700,1.7406,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA_HUBSA,GRDASA_H,20.6571,-0.0752,1.8490,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.6651,-0.0961,1.8778,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,GRE,MISO,18.1264,-0.0718,-0.6851,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,21.2573,1.2319,1.1420,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,21.0089,1.0879,1.0377,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,20.8610,0.9244,1.0533,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,20.8318,0.8783,1.0701,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.9363,0.0289,1.0240,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.3712,0.7933,0.6946,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.7650,-1.7619,-2.3565,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,HQST,PJM,17.9786,-0.1223,-0.7825,18.8834
07/06/2021 01:00:00,07/06/2021 06:00:00,HST,SOUC,19.2011,0.2808,0.0370,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.4257,-0.7028,-1.7548,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,16.4257,-0.7028,-1.7548,18.8833
07/06/2021 01:00:00,07/06/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,16.4275,-0.7013,-1.7546,18.8834
