Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/30/2020 01:00:00,11/30/2020 07:00:00,BLKW,BLKW,17.0726,1.4841,-1.4321,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-0.0460,-1.1242,-15.9423,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,13.1395,-0.5574,-3.3236,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-0.0046,-1.0828,-15.9423,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,BRAZ,MISO,20.8583,-0.0485,3.8862,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,BUBA,MISO,20.8583,-0.0485,3.8862,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,8.4410,-1.3962,-7.1834,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.7246,-0.1917,-3.1042,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.7246,-0.1917,-3.1042,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.7246,-0.1917,-3.1042,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.7246,-0.1917,-3.1042,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.7246,-0.1917,-3.1042,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,8.9895,-0.5710,-7.4601,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.6758,-0.9887,-3.3561,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.6758,-0.9887,-3.3561,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CLEC,MISO,20.8583,-0.0485,3.8862,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,10.4098,0.4103,-7.0211,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,COWP,COWP_LA,25.4033,0.3962,7.9865,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,25.4033,0.3962,7.9865,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,25.4033,0.3962,7.9865,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CPLE,VACS,24.6773,0.3045,7.3523,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CPLW,VACS,24.6773,0.3045,7.3523,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.2774,0.3745,8.8823,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.2774,0.3745,8.8823,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.2774,0.3745,8.8823,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.2774,0.3745,8.8823,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,25.1765,0.3569,7.7990,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.0576,0.2640,-2.2269,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.6037,0.6335,7.9496,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.1346,-0.5911,-3.2949,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.7972,-0.1214,6.8980,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.9267,0.5574,0.3487,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.9637,0.1397,7.8034,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.6713,0.2074,7.4433,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.2710,0.4841,7.7663,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.2710,0.4841,7.7663,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,16.3108,-0.6532,-0.0565,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.2768,0.6742,0.5820,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.2768,0.6742,0.5820,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.2769,0.6743,0.5820,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.2769,0.6743,0.5820,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.7972,-0.1214,6.8980,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.3278,0.4935,6.8138,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.1485,0.0111,-2.8831,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.2324,0.0949,-2.8831,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.7813,0.2127,-4.4519,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.4170,-0.0075,7.4039,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.5825,0.3080,-2.7461,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.5825,0.3080,-2.7461,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.5825,0.3080,-2.7461,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.5825,0.3080,-2.7461,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.4795,-0.0731,-3.4679,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.5243,0.2190,5.2847,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.7212,0.3401,2.3606,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.7212,0.3401,2.3606,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.9537,0.2613,-0.3282,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.9977,-0.0246,-2.9983,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.0175,-0.0048,-2.9983,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.9907,-0.0315,-2.9983,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.5030,-0.1841,-3.3335,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.7972,-0.1214,6.8980,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.9537,0.2613,-0.3282,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.9537,0.2613,-0.3282,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.1219,-0.6038,-3.2949,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.0213,0.2007,6.8001,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,24.6508,0.2692,7.3610,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.6871,0.2657,7.4009,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,25.4999,0.6766,7.8027,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.3649,-0.0772,7.4215,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-2.9661,-1.1536,-18.8331,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.4083,-0.2963,-3.3160,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.4083,-0.2963,-3.3160,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.3950,-0.3096,-3.3160,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.4083,-0.2963,-3.3160,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.4083,-0.2963,-3.3160,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.7972,-0.1214,6.8980,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.6073,0.8776,7.7092,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.6037,0.6335,7.9496,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.4170,-0.0075,7.4039,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.5942,0.4083,-2.8347,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.5777,0.3918,-2.8347,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,10.8596,-0.7828,-5.3782,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.3303,0.6331,1.6767,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.3303,0.6331,1.6767,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.2443,0.1071,7.1166,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.2443,0.1071,7.1166,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.7393,0.3857,7.3330,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.7555,0.2533,7.4816,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.7555,0.2533,7.4816,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,33.3375,0.3018,16.0151,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.1845,-0.5411,-3.2949,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,DENL,MISO,20.8583,-0.0485,3.8862,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,DERS,MISO,20.8583,-0.0485,3.8862,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,DOE,DOE,23.3454,0.2222,6.1026,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.5775,-0.2696,-1.1735,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,DPC,MISO,20.8583,-0.0485,3.8862,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,DUK,VACS,24.6773,0.3045,7.3523,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,EDDY,EDDY,17.2101,1.8322,-1.6427,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.0000,0.2135,14.7659,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,7.3467,-0.1595,-9.5144,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.6301,0.0505,3.5590,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,28.5181,-0.4617,11.9592,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,28.5653,-0.4145,11.9592,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,28.5653,-0.4145,11.9592,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.9263,-0.3449,8.2507,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,20.6301,0.0505,3.5590,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.0000,0.2135,14.7659,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.0000,0.2135,14.7659,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.0000,0.2135,14.7659,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.0000,0.2135,14.7659,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_EDE,EDE_LA,25.9422,0.3797,8.5419,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,9.2323,-0.6112,-7.1770,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.1400,-0.6659,-3.2147,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.1400,-0.6659,-3.2147,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.4104,-0.8840,-4.7262,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.4114,0.8003,8.5905,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.4114,0.8003,8.5905,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.4114,0.8003,8.5905,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.4114,0.8003,8.5905,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.5036,0.3309,8.1521,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.8400,-0.2185,14.0379,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.8400,-0.2185,14.0379,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.4896,-0.5688,14.0379,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.6719,-0.3078,11.9592,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,26.2842,0.6800,8.5836,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EEI,EEI,23.1152,0.2142,5.8804,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,EES,MISO,20.8583,-0.0485,3.8862,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,ERCOTE,ERCOTE,24.2443,0.1071,7.1166,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,ERCOTN,ERCOTN,15.8181,0.6068,-1.8093,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-1.4432,-1.0745,-17.3892,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,FMPP,SOUC,24.9387,0.3379,7.5802,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,FPC,SOUC,24.9387,0.3379,7.5802,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,FPL,SOUC,24.9387,0.3379,7.5802,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.1251,-0.8053,-3.0901,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,13.1645,-0.7660,-3.0901,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,13.1645,-0.7660,-3.0901,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.1251,-0.8053,-3.0901,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,13.1479,-0.7826,-3.0901,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.6905,-0.4653,-6.8648,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.8022,0.3046,7.4771,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.8022,0.3046,7.4771,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.8171,-0.9050,-11.2985,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.7798,-0.3143,-1.9264,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.4098,0.4103,-7.0211,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.4098,0.4103,-7.0211,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.4098,0.4103,-7.0211,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.8358,0.4100,-3.5948,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.8358,0.4100,-3.5948,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.0493,0.3815,-2.3527,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.0493,0.3815,-2.3527,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.0175,0.3710,-2.3741,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.0175,0.3710,-2.3741,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.9798,-0.5656,-4.4752,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.3317,0.1226,0.1885,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.3317,0.1226,0.1885,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.3317,0.1226,0.1885,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,14.9574,0.1584,-2.2215,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA_GRDA,GRDA_LA,13.3428,0.4598,-4.1375,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA_HUB,GRDA_H,15.1935,0.2097,-2.0368,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA_HUBSA,GRDASA_H,15.5646,0.3446,-1.8006,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.4582,0.4426,-3.0050,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GRE,MISO,20.8583,-0.0485,3.8862,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.7795,0.7721,-2.0131,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,15.8560,0.9406,-2.1051,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,16.3235,0.6336,-1.3307,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,16.2278,0.5939,-1.3867,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.8186,0.0063,-0.2083,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,24.5809,0.1643,7.3960,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.6242,-1.4403,-3.9560,17.0205
11/30/2020 01:00:00,11/30/2020 07:00:00,HQST,PJM,20.5402,-0.0417,3.5613,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,HST,SOUC,24.9387,0.3379,7.5802,17.0206
11/30/2020 01:00:00,11/30/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.7479,-0.2549,-0.0178,17.0206
