Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,15.4252,0.6770,6.3053,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.4252,0.6770,6.3053,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,15.7128,0.8666,6.4033,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.7128,0.8666,6.4033,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.7128,0.8666,6.4033,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,15.2084,0.6433,6.1222,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,9.2874,-0.6864,1.5309,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.0479,0.0618,3.5432,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.0479,0.0618,3.5432,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.0480,0.0619,3.5432,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.0480,0.0619,3.5432,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.6475,0.5739,5.6307,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.5952,0.6871,5.4652,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.2365,-0.2310,3.0246,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.2850,-0.1825,3.0246,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.2287,-0.0793,2.8651,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.1534,0.4700,6.2405,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.4351,-0.0760,3.0682,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.4351,-0.0760,3.0682,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.4351,-0.0760,3.0682,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.4351,-0.0760,3.0682,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,11.5008,0.3340,2.7239,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.8438,0.3218,4.0791,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.2122,0.2189,3.5505,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.2122,0.2189,3.5505,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,10.6687,0.0052,2.2207,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,11.7732,0.3164,3.0139,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.2841,-0.2173,3.0586,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.2847,-0.2167,3.0586,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.4106,-0.0909,3.0586,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.2030,0.1391,2.6211,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.6475,0.5739,5.6307,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,11.7732,0.3164,3.0139,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,11.7732,0.3164,3.0139,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.6687,0.0052,2.2207,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.6433,0.6082,5.5922,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.2479,0.6230,6.1821,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.3099,0.6242,6.2429,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.3434,0.6279,6.2726,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.2015,-0.0842,1.8428,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.2883,0.1792,2.6662,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.2883,0.1792,2.6662,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.2814,0.1723,2.6662,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.2883,0.1792,2.6662,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.2883,0.1792,2.6662,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.6475,0.5739,5.6307,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.9353,0.7417,6.7508,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.9106,0.6650,6.8027,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.1534,0.4700,6.2405,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.4441,-0.0562,3.0575,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.4525,-0.0479,3.0575,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,11.0276,0.1743,2.4104,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.9856,0.1638,3.3789,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.9856,0.1638,3.3789,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.8727,0.5426,5.8872,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.8727,0.5426,5.8872,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.1535,0.5942,6.1164,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.1535,0.5942,6.1164,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.2065,0.5923,6.1714,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,12.3756,0.1795,3.7533,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.6617,-0.0019,2.2207,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,DENL,MISO,12.7928,0.1017,4.2482,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,DERS,MISO,12.7928,0.1017,4.2482,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,DOE,DOE,18.9809,0.2897,10.2483,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,5.7148,-0.0743,-2.6538,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,DPC,MISO,12.7928,0.1017,4.2482,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,DUK,VACS,17.2376,0.3535,8.4413,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDDY,EDDY,10.5456,0.3513,1.7515,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.1505,0.0778,3.6298,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,11.9881,-0.0846,3.6298,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,11.9871,0.1278,3.4165,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.9602,0.1782,4.3392,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.9602,0.1782,4.3392,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.9602,0.1782,4.3392,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.9602,0.1782,4.3392,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_EDE,EDE_LA,12.8212,0.2365,4.1418,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,9.3619,-0.2936,1.2127,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,6.5238,-0.1670,-1.7521,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,6.5238,-0.1670,-1.7521,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,7.6896,-0.2321,-0.5212,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.9050,0.4124,6.0498,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.9050,0.4124,6.0498,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.9050,0.4124,6.0498,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.9050,0.4124,6.0498,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.0140,0.3722,9.1989,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.0511,0.0868,3.5215,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.0511,0.0868,3.5215,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,12.0511,0.0868,3.5215,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.1505,0.0778,3.6298,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EEI,EEI,19.4194,0.2831,10.6934,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EES,MISO,12.7928,0.1017,4.2482,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,ERCOTE,ERCOTE,14.8727,0.5426,5.8872,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,ERCOTN,ERCOTN,11.2642,0.3147,2.5066,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EXELON10_11,EXELON10_11_H,9.7217,-0.1672,1.4460,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EXELON4,EXELON4_H,9.4517,-0.2294,1.2382,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EXELON5_6,EXELON5_6_H,9.6942,-0.1059,1.3572,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EXELON7_8,EXELON7_8_H,9.8259,-0.0317,1.4147,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,EXELON9,EXELON9_H,9.6718,-0.1799,1.4089,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,9.2908,-0.6830,1.5309,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-30.6732,-0.3653,-38.7507,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,FMPP,SOUC,17.1272,0.3753,8.3090,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,FPC,SOUC,17.1272,0.3753,8.3090,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,FPL,SOUC,17.1272,0.3753,8.3090,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,1.6865,-0.3301,-6.4263,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,1.7024,-0.3142,-6.4263,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,1.7024,-0.3142,-6.4263,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,1.6865,-0.3301,-6.4263,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,1.6953,-0.3212,-6.4263,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.5154,-0.1095,1.1820,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.3906,0.5682,6.3795,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.3906,0.5682,6.3795,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.4172,-0.2238,1.1981,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.5586,-0.0369,2.1526,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.2531,0.0697,2.7405,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,11.2531,0.0697,2.7405,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.2531,0.0697,2.7405,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.2531,0.0697,2.7405,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.6365,-0.0727,3.2664,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.6365,-0.0727,3.2664,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.6086,-0.0640,3.2297,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.6086,-0.0640,3.2297,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.5978,-0.0667,3.2216,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.5978,-0.0667,3.2216,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.0385,-0.1757,1.7713,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.0808,-0.0030,2.6409,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.0808,-0.0030,2.6409,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.0808,-0.0030,2.6409,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,11.2399,-0.0879,2.8849,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA_GRDA,GRDA_LA,11.6414,-0.0050,3.2035,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA_HUB,GRDA_H,11.3015,-0.0962,2.9549,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA_HUBSA,GRDASA_H,11.5421,-0.0804,3.1797,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.6635,-0.0717,3.2923,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GRE,MISO,12.7928,0.1017,4.2482,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,11.8669,1.1141,2.3099,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,10.3249,0.2043,1.6778,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,10.0318,-0.0550,1.6439,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,10.0660,-0.0639,1.6870,8.4429
05/18/2020 01:00:00,05/18/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,9.6142,-0.3896,1.5610,8.4428
05/18/2020 01:00:00,05/18/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.1542,0.4722,6.2391,8.4429
