Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/10/2021 01:00:00,10/10/2021 06:00:00,CLEC,MISO,23.4336,0.3772,1.9676,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,52.7710,0.8579,30.8243,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,COWP,COWP_LA,36.8237,0.7987,14.9362,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,36.8237,0.7987,14.9362,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,36.8237,0.7987,14.9362,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CPLE,VACS,34.0344,0.8343,12.1114,21.0887
10/10/2021 01:00:00,10/10/2021 06:00:00,CPLW,VACS,34.0344,0.8343,12.1114,21.0887
10/10/2021 01:00:00,10/10/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,38.8970,1.0449,16.7632,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,38.8970,1.0449,16.7632,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,38.8970,1.0449,16.7632,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,38.8970,1.0449,16.7632,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,48.3879,0.7313,26.5678,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,40.3327,1.4811,17.7628,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,35.7097,0.7315,13.8893,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,40.3756,1.4554,17.8314,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-7.6528,-1.1026,-27.6390,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,39.2159,0.7036,17.4235,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,47.3593,0.8636,25.4069,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,40.1047,1.2519,17.7640,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,40.3114,1.6417,17.5809,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,40.4452,1.6081,17.7482,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,40.4452,1.6081,17.7482,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,47.3119,1.0210,25.2021,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,47.3119,1.0210,25.2021,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,47.3120,1.0211,25.2021,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,47.3120,1.0211,25.2021,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,39.2159,0.7036,17.4235,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,40.1495,1.5092,17.5515,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,55.1958,0.2771,33.8299,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,55.0223,0.1036,33.8299,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,49.0083,0.1112,27.8083,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,40.1417,1.4839,17.5690,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,49.4971,0.7066,27.7017,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,49.4971,0.7066,27.7017,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,49.4971,0.7066,27.7017,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,49.4971,0.7066,27.7017,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,45.1055,0.3483,23.6683,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,42.3041,1.0610,20.1542,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,37.8116,0.8535,15.8693,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,37.8116,0.8535,15.8693,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-7.6528,-1.1026,-27.6390,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,34.2515,0.7640,12.3986,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,34.2515,0.7640,12.3986,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,46.4011,0.5684,24.7439,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,46.0400,0.2073,24.7439,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,46.4011,0.5684,24.7439,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,31.1368,0.1763,9.8716,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,39.2159,0.7036,17.4235,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,34.2515,0.7640,12.3986,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,34.2515,0.7640,12.3986,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-19.8841,-0.2594,-40.7135,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-7.7027,-1.1525,-27.6390,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,37.8116,0.8535,15.8693,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,37.8116,0.8535,15.8693,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,39.6610,1.1611,17.4110,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,40.3155,1.6762,17.5505,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,40.4578,1.8025,17.5665,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,40.6392,1.9034,17.6470,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,54.1507,0.5664,32.4955,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,64.4433,0.7073,42.6472,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,40.4061,1.7454,17.5719,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,41.4320,2.7855,17.5577,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,39.6394,1.2872,17.2634,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,54.4264,0.5972,32.7404,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,52.5230,0.9272,30.5070,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,49.3492,0.9517,27.3086,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,52.5417,0.7745,30.6784,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,41.9480,1.6711,19.1881,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,50.0365,0.8473,28.1004,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,49.0212,0.6663,27.2660,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,34.7719,0.7758,12.9073,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,50.5485,0.5818,28.8778,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,54.3043,0.3644,32.8511,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,49.5591,0.7541,27.7162,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,50.7822,0.6900,29.0034,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,43.4230,1.0871,21.2471,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,54.6226,0.6745,32.8593,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,49.6921,0.8074,27.7959,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,39.6314,1.2058,17.3368,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,40.3155,1.6762,17.5505,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,40.2608,1.5408,17.6311,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,40.8018,2.1607,17.5523,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,30.4913,-0.7688,10.1713,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,30.4913,-0.7688,10.1713,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,40.3501,1.6877,17.5736,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-41.0310,-2.1823,-59.9375,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,36.1613,-0.2419,15.3143,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,36.1303,-0.2728,15.3143,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,36.1613,-0.2419,15.3143,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,36.1613,-0.2419,15.3143,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,36.1613,-0.2419,15.3143,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,39.2159,0.7036,17.4235,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,40.7596,2.0901,17.5807,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,40.3756,1.4554,17.8314,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,40.1417,1.4839,17.5690,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,50.8795,0.7113,29.0794,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,50.8638,0.6955,29.0794,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,48.8512,1.1685,26.5939,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,48.8512,1.1685,26.5939,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,39.8214,1.3012,17.4313,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,39.8214,1.3012,17.4313,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,40.2093,1.5371,17.5834,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,40.2093,1.5371,17.5834,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,40.1653,1.4664,17.6101,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-7.6222,-1.0721,-27.6390,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,DENL,MISO,23.4336,0.3772,1.9676,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,DERS,MISO,23.4336,0.3772,1.9676,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,DOE,DOE,30.8697,0.6267,9.1542,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,2.9987,-0.5881,-17.5020,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,DPC,MISO,23.4336,0.3772,1.9676,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,DUK,VACS,34.0344,0.8343,12.1114,21.0887
10/10/2021 01:00:00,10/10/2021 06:00:00,EDDY,EDDY,95.1059,0.9453,73.0717,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,47.8168,0.5794,26.1486,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-33.6501,-0.1456,-54.5933,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,54.2735,0.3848,32.7999,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,50.6497,0.4197,29.1412,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,27.5849,0.0321,6.4640,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,47.8168,0.5794,26.1486,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,47.8168,0.5794,26.1486,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,47.8168,0.5794,26.1486,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,47.8168,0.5794,26.1486,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_EDE,EDE_LA,47.7643,0.9778,25.6976,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-24.2146,-0.8132,-44.4902,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-9.2661,-1.0510,-29.3040,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,44.0277,1.2870,21.6519,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,44.0277,1.2870,21.6519,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,44.0277,1.2870,21.6519,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,44.0277,1.2870,21.6519,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,35.9326,0.8700,13.9738,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,51.4819,0.6413,29.7517,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,51.4819,0.6413,29.7517,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,51.4819,0.6413,29.7517,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,50.7998,0.5697,29.1412,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,44.3705,0.7384,22.5433,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EEI,EEI,30.2896,0.5925,8.6083,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,EES,MISO,23.4336,0.3772,1.9676,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,ERCOTE,ERCOTE,39.8214,1.3012,17.4313,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,ERCOTN,ERCOTN,24.4800,0.3394,3.0517,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-0.2256,-1.2455,-20.0689,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,FMPP,SOUC,34.7020,0.8888,12.7243,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,FPC,SOUC,34.7020,0.8888,12.7243,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,FPL,SOUC,34.7020,0.8888,12.7243,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-2.1760,-0.9613,-22.3036,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-2.1591,-0.9437,-22.3042,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-2.1591,-0.9437,-22.3042,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-2.1591,-0.9437,-22.3042,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-2.1591,-0.9437,-22.3042,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-19.3437,-0.6947,-39.7378,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,40.2187,1.5926,17.5372,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,40.2187,1.5926,17.5372,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-18.9939,-2.1913,-37.8914,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,1.8006,-0.8383,-18.4499,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,52.7710,0.8579,30.8243,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,52.7710,0.8579,30.8243,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,52.7710,0.8579,30.8243,21.0888
10/10/2021 01:00:00,10/10/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,48.7369,0.6826,26.9654,21.0889
10/10/2021 01:00:00,10/10/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,48.7369,0.6826,26.9654,21.0889
