Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/24/2021 01:00:00,01/24/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.7593,-0.2012,-0.9104,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CLEC,MISO,18.2280,0.4608,1.8964,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,12.2039,-0.1014,-3.5655,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,COWP,COWP_LA,18.2491,0.3752,2.0030,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.2491,0.3752,2.0030,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.2491,0.3752,2.0030,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CPLE,VACS,18.1502,0.4138,1.8655,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CPLW,VACS,18.1502,0.4138,1.8655,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.2489,0.4335,1.9445,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.2489,0.4335,1.9445,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.2489,0.4335,1.9445,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.2489,0.4335,1.9445,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.3125,0.3379,6.1038,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.8404,0.4164,2.5531,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.7781,-0.5678,-3.5249,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.8668,0.5455,2.4505,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,6.9579,-1.3027,-7.6103,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.7857,0.0106,2.9042,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.2179,-0.1638,1.5109,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.6406,0.2177,2.5520,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.8560,0.3306,2.6545,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.9923,0.5490,2.5724,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.9923,0.5490,2.5724,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,9.0492,-1.7786,-5.0430,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.0930,0.0168,1.2054,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.0930,0.0168,1.2054,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.0932,0.0169,1.2054,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.0932,0.0169,1.2054,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.7857,0.0106,2.9042,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.4722,0.5191,3.0822,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.0691,-0.5005,-0.3013,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.1436,-0.4259,-0.3013,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.5421,-0.5000,-1.8287,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.5741,0.0377,2.6656,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.8222,-0.2032,-0.8454,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.8222,-0.2032,-0.8454,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.8222,-0.2032,-0.8454,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.8222,-0.2032,-0.8454,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,11.2908,-0.7155,-3.8646,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.2413,-0.1022,2.4726,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.2283,-0.2067,-1.4358,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.2283,-0.2067,-1.4358,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.2003,-0.4631,-2.2075,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.6099,-0.2413,-1.0196,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.6099,-0.2413,-1.0196,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.6099,-0.2413,-1.0196,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.5035,-0.8032,-3.5641,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.7857,0.0106,2.9042,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.2003,-0.4631,-2.2075,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.2003,-0.4631,-2.2075,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,6.9038,-1.3568,-7.6103,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.0410,0.2577,2.9124,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.9010,0.3433,2.6869,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.8989,0.3566,2.6715,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,19.1424,0.7800,2.4916,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,9.1440,-1.2532,-5.4737,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.7145,0.1806,2.6630,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,7.6233,-2.4560,-5.7916,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.5102,-0.9202,-5.4405,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.5102,-0.9202,-5.4405,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.5102,-0.9202,-5.4405,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.5102,-0.9202,-5.4405,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.5102,-0.9202,-5.4405,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.7857,0.0106,2.9042,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.2995,0.9200,2.5087,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.8668,0.5455,2.4505,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.5741,0.0377,2.6656,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.8157,-0.1654,-0.8897,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.8308,-0.1504,-0.8897,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,9.1440,-1.2532,-5.4737,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.2062,0.0429,2.2925,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.2062,0.0429,2.2925,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.8892,0.2492,2.7691,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.8892,0.2492,2.7691,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.1696,0.5634,2.7353,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.1696,0.5634,2.7353,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.8825,0.3470,2.6646,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,22.3125,0.3379,6.1038,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,6.9492,-1.3113,-7.6103,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,DENL,MISO,18.2280,0.4608,1.8964,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,DERS,MISO,18.2280,0.4608,1.8964,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,DOE,DOE,17.9626,0.3677,1.7240,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.4423,-0.4393,-0.9893,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,DPC,MISO,18.2280,0.4608,1.8964,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,DUK,VACS,18.1502,0.4138,1.8655,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDDY,EDDY,27.6118,0.2484,11.4925,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.3378,0.3158,6.1511,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,8.2993,-0.5190,-7.0525,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.5213,0.2199,5.4305,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,26.1614,0.2234,10.0671,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,26.1614,0.2234,10.0671,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,26.1614,0.2234,10.0671,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.4714,-0.0914,5.6919,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.5213,0.2199,5.4305,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.3378,0.3158,6.1511,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.3378,0.3158,6.1511,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.3378,0.3158,6.1511,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.3378,0.3158,6.1511,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_EDE,EDE_LA,22.1427,0.4551,5.8167,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,9.1784,-0.9361,-5.7564,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,13.9525,-0.7151,-1.2033,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.9525,-0.7151,-1.2033,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.5380,-0.8979,-3.4350,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.5908,0.5990,3.1210,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.5908,0.5990,3.1210,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.5908,0.5990,3.1210,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.5908,0.5990,3.1210,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.1476,0.4069,1.8698,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.7748,0.1284,11.7755,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.7748,0.1284,11.7755,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.4768,-0.1696,11.7755,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.1614,0.2234,10.0671,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.0668,0.5004,4.6956,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,EEI,EEI,17.9328,0.3603,1.7017,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,EES,MISO,18.2280,0.4608,1.8964,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,ERCOTE,ERCOTE,18.8892,0.2492,2.7691,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,ERCOTN,ERCOTN,11.8178,-0.5892,-3.4638,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.0037,-0.2136,-1.6536,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,FMPP,SOUC,18.1947,0.4243,1.8995,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,FPC,SOUC,18.1947,0.4243,1.8995,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,FPL,SOUC,18.1947,0.4243,1.8995,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.5342,0.1774,-0.5141,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,15.5897,0.2330,-0.5141,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,15.5897,0.2330,-0.5141,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.5342,0.1774,-0.5141,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,15.5665,0.2097,-0.5141,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.0115,-0.8899,-4.9695,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.7836,0.2989,2.6139,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.7836,0.2989,2.6139,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.3252,-1.8275,-4.7182,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.4934,-0.9505,-3.4270,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.2039,-0.1014,-3.5655,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.2039,-0.1014,-3.5655,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.2039,-0.1014,-3.5655,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,16.3999,-0.2498,0.7788,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,16.3999,-0.2498,0.7788,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.3999,-0.2498,0.7788,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.3999,-0.2498,0.7788,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.3496,-0.2578,0.7366,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.3496,-0.2578,0.7366,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.9208,-0.9653,-3.9848,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.9580,-0.3078,-1.6051,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.9580,-0.3078,-1.6051,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.9580,-0.3078,-1.6051,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,14.7694,-0.4166,-0.6849,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA_GRDA,GRDA_LA,15.9774,-0.1424,0.2489,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA_HUB,GRDA_H,15.6022,-0.3197,0.0510,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA_HUBSA,GRDASA_H,16.5048,-0.2452,0.8791,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.9167,-0.2026,1.2484,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GRE,MISO,18.2280,0.4608,1.8964,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,10.1236,-0.5231,-5.2242,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,10.8103,-0.5260,-4.5346,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,13.4427,-0.6779,-1.7502,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,13.3550,-0.6856,-1.8302,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,9.4725,-1.4777,-4.9206,15.8708
01/24/2021 01:00:00,01/24/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.6502,0.1171,2.6622,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.8760,-0.7620,-4.2329,15.8709
01/24/2021 01:00:00,01/24/2021 07:00:00,HQST,PJM,17.8460,0.3628,1.6124,15.8708
