Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.0746,-0.4429,1.6262,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,24.7837,0.7000,3.1924,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,24.7837,0.7000,3.1924,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,23.8247,0.1016,2.8318,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.9082,0.3784,1.6385,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.7964,0.3631,1.5421,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.7995,0.3730,1.5352,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,23.1645,0.8208,1.4524,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,23.0858,0.2848,1.9098,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.4482,0.0257,1.5313,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,20.1215,-0.7314,-0.0384,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.2896,0.5616,4.8368,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.2896,0.5616,4.8368,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.2896,0.5616,4.8368,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.2896,0.5616,4.8368,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.2896,0.5616,4.8368,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.0746,-0.4429,1.6262,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.2677,0.9193,1.4571,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.9624,0.6291,1.4420,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.3723,-0.0507,1.5318,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.1318,0.2566,0.9839,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.1117,0.2366,0.9839,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,23.0858,0.2848,1.9098,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.5378,0.6835,2.9631,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.5378,0.6835,2.9631,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.8529,0.3827,1.5790,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.8529,0.3827,1.5790,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.1252,0.6706,1.5634,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.1252,0.6706,1.5634,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.8897,0.4618,1.5366,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,31.2161,1.0091,9.3158,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,23.8633,0.1403,2.8318,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,DENL,MISO,20.3127,-0.0821,-0.4965,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,DERS,MISO,20.3127,-0.0821,-0.4965,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,DOE,DOE,21.8386,0.2075,0.7399,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.1883,-0.5793,-0.1237,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,DPC,MISO,20.3127,-0.0821,-0.4965,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,DUK,VACS,22.0496,0.2934,0.8650,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDDY,EDDY,23.3548,1.2037,1.2598,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.8702,0.9667,9.0123,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.2929,-0.0535,-4.5448,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,30.4485,0.9082,8.6490,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,36.6700,1.0697,14.7091,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,36.6700,1.0697,14.7091,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,36.6700,1.0697,14.7091,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,28.8289,0.4351,7.5026,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,30.4485,0.9082,8.6490,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.8702,0.9667,9.0123,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.8702,0.9667,9.0123,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.8702,0.9667,9.0123,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.8702,0.9667,9.0123,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_EDE,EDE_LA,31.0053,1.1415,8.9726,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,18.1989,-0.4390,-2.2533,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,18.8936,-1.1293,-0.8683,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,18.8936,-1.1293,-0.8683,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.9214,-0.4744,-0.4954,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.7988,1.0899,4.8177,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.7988,1.0899,4.8177,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.7988,1.0899,4.8177,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.7988,1.0899,4.8177,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.3417,0.3436,1.1069,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,38.8671,1.0068,16.9691,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,38.8671,1.0068,16.9691,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,38.8671,1.0068,16.9691,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,36.6700,1.0697,14.7091,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,28.9824,1.1038,6.9873,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,EEI,EEI,21.8147,0.1959,0.7276,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,EES,MISO,20.3127,-0.0821,-0.4965,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,ERCOTE,ERCOTE,22.8529,0.3827,1.5790,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,ERCOTN,ERCOTN,24.4487,0.6440,2.9134,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-13.3846,-1.3153,-32.9605,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,FMPP,SOUC,22.1154,0.3169,0.9072,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,FPC,SOUC,22.1154,0.3169,0.9072,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,FPL,SOUC,22.1154,0.3169,0.9072,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.8277,-1.0523,-5.0112,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,14.9042,-0.9758,-5.0112,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,14.9042,-0.9758,-5.0112,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.8277,-1.0523,-5.0112,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,14.8726,-1.0075,-5.0112,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.2571,-0.2078,-1.4263,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.6610,0.2647,1.5051,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.6610,0.2647,1.5051,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.5978,-0.5276,0.2342,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.5435,-0.0017,-0.3460,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.1842,0.4967,-2.2038,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.1842,0.4967,-2.2038,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.1842,0.4967,-2.2038,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,24.0901,0.4439,2.7549,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,24.0901,0.4439,2.7549,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.0901,0.4439,2.7549,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.0901,0.4439,2.7549,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.0416,0.4388,2.7116,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.0416,0.4388,2.7116,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.8299,-0.3411,-0.7202,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.4592,0.3698,0.1981,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.4592,0.3698,0.1981,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.4592,0.3698,0.1981,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,21.8165,0.1552,0.7700,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA_GRDA,GRDA_LA,23.8084,0.5723,2.3448,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA_HUB,GRDA_H,23.4076,0.3576,2.1588,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA_HUBSA,GRDASA_H,24.5458,0.4669,3.1877,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.8699,0.5416,3.4371,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GRE,MISO,20.3127,-0.0821,-0.4965,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,24.5903,1.0794,2.6196,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,22.7009,0.6818,1.1278,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,22.1265,0.1735,1.0618,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,22.0988,0.1552,1.0524,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,21.3864,-0.4584,0.9535,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.4812,0.0605,1.5295,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.7324,-2.0300,-5.1288,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,HQST,PJM,20.5341,-0.0682,-0.2889,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,HST,SOUC,22.1154,0.3169,0.9072,20.8913
