Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.7449,-2.1139,-0.0531,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.9228,-0.9438,-0.0453,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.9228,-0.9438,-0.0453,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.9228,-0.9438,-0.0453,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.9228,-0.9438,-0.0453,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.9228,-0.9438,-0.0453,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.9667,0.0838,-0.0290,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.0683,0.1801,-0.0237,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.7782,-0.1101,-0.0236,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.8407,-0.0454,-0.0259,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.7023,-0.1715,-0.0382,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.7023,-0.1715,-0.0382,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,18.5040,-1.3604,-0.0475,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.8358,-0.0378,-0.0383,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.8358,-0.0378,-0.0383,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.7867,-0.0974,-0.0278,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.7867,-0.0974,-0.0278,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.0674,0.1824,-0.0269,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.0674,0.1824,-0.0269,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.8102,-0.0752,-0.0265,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,20.3194,0.4393,-0.0318,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,18.4230,-1.4383,-0.0506,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,DENL,MISO,20.2417,0.3102,0.0197,19.9118
05/10/2021 01:00:00,05/10/2021 06:00:00,DERS,MISO,20.2417,0.3102,0.0197,19.9118
05/10/2021 01:00:00,05/10/2021 06:00:00,DOE,DOE,20.0854,0.1818,-0.0083,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.8365,-0.0437,-0.0317,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,DPC,MISO,20.2417,0.3102,0.0197,19.9118
05/10/2021 01:00:00,05/10/2021 06:00:00,DUK,VACS,20.0189,0.1181,-0.0111,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDDY,EDDY,19.1542,-0.7017,-0.0561,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.2050,0.3242,-0.0312,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.5537,-0.3203,-0.0379,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.1690,0.2903,-0.0332,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,20.1414,0.2624,-0.0329,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,20.1414,0.2624,-0.0329,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,20.1414,0.2624,-0.0329,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.8973,-0.1966,0.1820,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,20.1690,0.2903,-0.0332,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.2050,0.3242,-0.0312,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.2050,0.3242,-0.0312,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.2050,0.3242,-0.0312,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.2050,0.3242,-0.0312,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_EDE,EDE_LA,20.2960,0.4038,-0.0198,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,19.2752,-0.5938,-0.0429,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,19.5859,-0.2922,-0.0338,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,19.5859,-0.2922,-0.0338,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.9404,-0.9233,-0.0482,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,30.8400,0.2996,10.6285,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,30.8400,0.2996,10.6285,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,30.8400,0.2996,10.6285,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,30.8400,0.2996,10.6285,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.0024,0.1055,-0.0150,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.0458,0.1672,-0.0333,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.0458,0.1672,-0.0333,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.6636,-0.2150,-0.0333,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.1414,0.2624,-0.0329,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.3910,0.5094,-0.0302,19.9118
05/10/2021 01:00:00,05/10/2021 06:00:00,EEI,EEI,20.0952,0.1913,-0.0080,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,EES,MISO,20.2417,0.3102,0.0197,19.9118
05/10/2021 01:00:00,05/10/2021 06:00:00,ERCOTE,ERCOTE,19.7867,-0.0974,-0.0278,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,ERCOTN,ERCOTN,19.2866,-0.5775,-0.0478,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,19.9893,0.1132,-0.0358,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,FMPP,SOUC,20.0018,0.1019,-0.0120,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,FPC,SOUC,20.0018,0.1019,-0.0120,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,FPL,SOUC,20.0018,0.1019,-0.0120,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,20.3958,0.5028,-0.0189,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,20.4012,0.5081,-0.0188,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,20.4012,0.5081,-0.0188,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,20.4012,0.5081,-0.0188,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,20.4012,0.5081,-0.0188,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.4137,-0.4525,-0.0457,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.7908,-0.0958,-0.0254,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.7908,-0.0958,-0.0254,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.8826,-1.9637,-0.0656,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.7885,-1.0776,-0.0458,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.9102,0.0357,-0.0374,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.9102,0.0357,-0.0374,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.9102,0.0357,-0.0374,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,19.6047,-0.2717,-0.0356,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.6047,-0.2717,-0.0356,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.6047,-0.2717,-0.0356,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.6047,-0.2717,-0.0356,19.9120
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.5957,-0.2805,-0.0357,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.5957,-0.2805,-0.0357,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.1373,-0.7301,-0.0445,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.6381,-0.2318,-0.0420,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.6381,-0.2318,-0.0420,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.6381,-0.2318,-0.0420,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,19.3165,-0.5562,-0.0392,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA_GRDA,GRDA_LA,19.7226,-0.1527,-0.0366,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA_HUB,GRDA_H,19.4347,-0.4394,-0.0378,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA_HUBSA,GRDASA_H,19.5418,-0.3329,-0.0372,19.9119
05/10/2021 01:00:00,05/10/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.6525,-0.2237,-0.0357,19.9119
