Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/16/2021 01:00:00,03/16/2021 06:00:00,COWP,COWP_LA,18.3922,0.4685,-0.1164,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.3922,0.4685,-0.1164,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.3922,0.4685,-0.1164,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CPLE,VACS,18.4322,0.4332,-0.0412,18.0402
03/16/2021 01:00:00,03/16/2021 06:00:00,CPLW,VACS,18.4322,0.4332,-0.0412,18.0402
03/16/2021 01:00:00,03/16/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.4480,0.4914,-0.0835,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.4480,0.4914,-0.0835,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.4480,0.4914,-0.0835,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.4480,0.4914,-0.0835,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.3009,0.5033,-0.2425,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.0614,1.1521,-0.1308,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.5646,-0.1781,-0.2973,18.0400
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.7270,0.8118,-0.1249,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.5152,-1.1218,-0.4031,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.7333,0.8404,-0.1472,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.9536,0.1654,-0.2519,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.0444,1.1351,-0.1308,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.7012,0.7967,-0.1356,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.0253,1.1171,-0.1319,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.0253,1.1171,-0.1319,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-3.5000,-2.2660,-19.2741,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.0872,0.2984,-0.2513,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.0872,0.2984,-0.2513,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.0874,0.2986,-0.2513,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.0874,0.2986,-0.2513,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.7333,0.8404,-0.1472,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.1433,0.2533,-0.1501,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.8997,0.1456,-0.2860,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.8997,0.1456,-0.2860,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.6265,-0.1225,-0.2911,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.4023,0.4983,-0.1361,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.7108,-0.0457,-0.2836,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.7108,-0.0457,-0.2836,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.7108,-0.0457,-0.2836,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.7108,-0.0457,-0.2836,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.7368,-0.0383,-0.2650,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.3797,0.5155,-0.1759,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.2765,0.4265,-0.1901,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.2765,0.4265,-0.1901,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.7860,0.0131,-0.2672,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.6690,-0.0847,-0.2864,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.6690,-0.0847,-0.2864,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.6690,-0.0847,-0.2864,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.0710,-0.4647,-0.5044,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.7333,0.8404,-0.1472,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.7860,0.0131,-0.2672,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.7860,0.0131,-0.2672,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.4761,-1.1609,-0.4031,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.7885,0.8961,-0.1477,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.7659,0.8633,-0.1374,18.0400
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.7842,0.8806,-0.1365,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.0250,1.1115,-0.1266,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,16.8915,-0.6270,-0.5216,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.6954,0.7913,-0.1360,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.5315,-2.0113,-0.4972,18.0400
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.2096,-0.5424,-0.2881,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.2096,-0.5424,-0.2881,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.1956,-0.5564,-0.2881,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.2096,-0.5424,-0.2881,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.2096,-0.5424,-0.2881,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.7333,0.8404,-0.1472,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.1330,1.2211,-0.1282,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.7270,0.8118,-0.1249,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.4023,0.4983,-0.1361,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.7592,0.0039,-0.2848,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.7592,0.0039,-0.2848,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,16.8915,-0.6270,-0.5216,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.2162,0.3698,-0.1937,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.2162,0.3698,-0.1937,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.6567,0.7587,-0.1421,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.6567,0.7587,-0.1421,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.9157,1.0150,-0.1394,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.9157,1.0150,-0.1394,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.6961,0.7927,-0.1367,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,18.3009,0.5033,-0.2425,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.5224,-1.1146,-0.4031,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,DENL,MISO,18.5029,0.2765,0.1863,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,DERS,MISO,18.5029,0.2765,0.1863,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,DOE,DOE,18.3849,0.3723,-0.0275,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.5548,-0.2286,-0.2567,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,DPC,MISO,18.5029,0.2765,0.1863,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,DUK,VACS,18.4322,0.4332,-0.0412,18.0402
03/16/2021 01:00:00,03/16/2021 06:00:00,EDDY,EDDY,17.8449,0.2613,-0.4565,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.2765,0.4718,-0.2354,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.3757,-0.3553,-0.3091,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.1126,0.3306,-0.2581,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,18.0876,0.3006,-0.2530,18.0400
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.0876,0.3006,-0.2530,18.0400
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.0876,0.3006,-0.2530,18.0400
03/16/2021 01:00:00,03/16/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.6285,-0.1431,-0.2685,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,18.1126,0.3306,-0.2581,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.2765,0.4718,-0.2354,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.2765,0.4718,-0.2354,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.2765,0.4718,-0.2354,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.2765,0.4718,-0.2354,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_EDE,EDE_LA,18.3707,0.5664,-0.2359,18.0402
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.8295,-0.8346,-0.3760,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,17.2381,-0.5323,-0.2697,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,17.2381,-0.5323,-0.2697,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.1598,-1.3944,-0.4859,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.6546,0.8154,-0.2009,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.6546,0.8154,-0.2009,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.6546,0.8154,-0.2009,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.6546,0.8154,-0.2009,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.4244,0.4588,-0.0745,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.9670,0.1832,-0.2563,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.9670,0.1832,-0.2563,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.5130,-0.2708,-0.2563,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.0876,0.3006,-0.2530,18.0400
03/16/2021 01:00:00,03/16/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.4956,0.6802,-0.2247,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EEI,EEI,18.3782,0.3653,-0.0272,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,EES,MISO,18.5029,0.2765,0.1863,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,ERCOTE,ERCOTE,18.6567,0.7587,-0.1421,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,ERCOTN,ERCOTN,17.3959,-0.2925,-0.3517,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,17.5009,-0.3300,-0.2092,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,FMPP,SOUC,18.4461,0.4537,-0.0477,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,FPC,SOUC,18.4461,0.4537,-0.0477,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,FPL,SOUC,18.4461,0.4537,-0.0477,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,18.0842,0.0565,-0.0124,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,18.1141,0.0864,-0.0124,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,18.1141,0.0864,-0.0124,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,18.0842,0.0565,-0.0124,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,18.1015,0.0738,-0.0124,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.7757,-0.8424,-0.4219,18.0400
03/16/2021 01:00:00,03/16/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.5272,0.6201,-0.1329,18.0400
03/16/2021 01:00:00,03/16/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.5272,0.6201,-0.1329,18.0400
03/16/2021 01:00:00,03/16/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.6717,-1.8421,-0.5263,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.7538,-0.8407,-0.4456,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.9644,0.2138,-0.2895,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.9644,0.2138,-0.2895,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.9644,0.2138,-0.2895,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,17.7923,0.0206,-0.2684,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,17.7923,0.0206,-0.2684,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.7923,0.0206,-0.2684,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.7923,0.0206,-0.2684,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.7843,0.0134,-0.2692,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.7843,0.0134,-0.2692,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.7551,-0.8887,-0.3963,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.5491,-0.1158,-0.3752,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.5491,-0.1158,-0.3752,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.5491,-0.1158,-0.3752,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,17.4034,-0.3053,-0.3314,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA_GRDA,GRDA_LA,17.8908,0.1271,-0.2764,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA_HUB,GRDA_H,17.5607,-0.1723,-0.3072,18.0402
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA_HUBSA,GRDASA_H,17.6478,-0.0943,-0.2980,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.8255,0.0512,-0.2658,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GRE,MISO,18.5029,0.2765,0.1863,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.2224,-0.4133,-0.4044,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,17.1906,-0.3787,-0.4708,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.8557,-0.7288,-0.4556,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.8489,-0.7276,-0.4636,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.1362,-1.4209,-0.4830,18.0401
03/16/2021 01:00:00,03/16/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.4370,0.5328,-0.1359,18.0401
