Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/30/2021 01:00:00,08/30/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,25.9231,1.6120,0.1921,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,25.3782,1.0784,0.1808,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,BRAZ,MISO,23.7283,-0.1652,-0.2255,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,BUBA,MISO,23.7283,-0.1652,-0.2255,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,21.6252,-2.1870,-0.3068,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,24.6755,0.5080,0.0485,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,24.6755,0.5080,0.0485,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,24.6755,0.5080,0.0485,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,24.6755,0.5080,0.0485,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,24.6755,0.5080,0.0485,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,23.3163,-0.6875,-0.1152,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,22.7420,-1.1699,-0.2071,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,22.7420,-1.1699,-0.2071,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CLEC,MISO,23.7283,-0.1652,-0.2255,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,24.3867,0.3434,-0.0757,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,COWP,COWP_LA,24.2094,0.2234,-0.1330,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,24.2094,0.2234,-0.1330,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,24.2094,0.2234,-0.1330,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CPLE,VACS,24.1992,0.2197,-0.1394,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CPLW,VACS,24.1992,0.2197,-0.1394,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.3262,0.3257,-0.1185,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.3262,0.3257,-0.1185,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.3262,0.3257,-0.1185,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.3262,0.3257,-0.1185,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,24.2085,0.1892,-0.0996,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.9933,0.9232,-0.0489,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,25.9462,1.6012,0.2261,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.8765,0.8174,-0.0599,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,25.2723,0.6032,0.5501,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.5082,0.4052,-0.0160,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,24.0653,0.0177,-0.0714,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.6989,0.6288,-0.0489,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.0987,1.0204,-0.0407,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.1524,1.0802,-0.0468,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.1524,1.0802,-0.0468,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.4699,0.4176,-0.0667,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.4699,0.4176,-0.0667,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.4702,0.4179,-0.0667,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.4702,0.4179,-0.0667,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.5082,0.4052,-0.0160,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.5274,1.4175,-0.0091,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.9439,-0.1203,-0.0547,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.0393,-0.0250,-0.0547,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.9415,-0.1226,-0.0549,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.6765,0.5972,-0.0396,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,24.4320,0.3483,-0.0353,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.3856,0.3020,-0.0353,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.4320,0.3483,-0.0353,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.4320,0.3483,-0.0353,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.9200,1.6558,0.1452,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.1033,0.9729,0.0114,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.1598,1.0048,0.0361,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.1598,1.0048,0.0361,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,25.2723,0.6032,0.5501,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.7263,1.4158,0.1915,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,25.7263,1.4158,0.1915,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.9306,-0.1542,-0.0342,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.9244,-0.1604,-0.0342,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.2897,0.2049,-0.0342,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,25.0997,0.8931,0.0876,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.5082,0.4052,-0.0160,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.7263,1.4158,0.1915,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.7263,1.4158,0.1915,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,25.2997,0.6306,0.5501,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.1598,1.0048,0.0361,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.1598,1.0048,0.0361,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.0182,0.9140,-0.0148,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.1445,1.0624,-0.0369,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.2235,1.1433,-0.0388,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.3692,1.3062,-0.0559,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,24.3853,0.3153,-0.0490,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,24.5813,0.4981,-0.0358,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.2181,1.1385,-0.0394,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.6117,2.5283,-0.0356,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,25.3501,1.2182,0.0129,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,24.3734,0.3037,-0.0493,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,24.3702,0.3117,-0.0605,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,24.7724,0.6765,-0.0231,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,24.1901,0.1470,-0.0759,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,25.6710,1.5112,0.0408,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,24.6622,0.5829,-0.0397,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,24.3480,0.2705,-0.0414,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,26.0621,1.7110,0.2321,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,24.3412,0.2665,-0.0443,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,24.1728,0.1047,-0.0509,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,24.5465,0.4677,-0.0402,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,24.4597,0.3784,-0.0377,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,25.0656,0.9345,0.0121,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,24.3969,0.3388,-0.0608,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,25.4526,1.1594,0.1743,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,25.4526,1.1594,0.1743,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.1101,1.0308,-0.0397,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,22.4855,-1.4069,-0.2265,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,25.5383,1.2371,0.1822,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,25.5009,1.1997,0.1822,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,25.5165,1.2153,0.1822,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,25.5383,1.2371,0.1822,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,25.5383,1.2371,0.1822,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.5082,0.4052,-0.0160,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.5510,1.4879,-0.0559,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.8765,0.8174,-0.0599,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.6765,0.5972,-0.0396,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.5165,0.4353,-0.0378,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.4932,0.4120,-0.0378,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.9861,0.8680,-0.0009,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.9861,0.8680,-0.0009,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.9170,0.8246,-0.0266,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.9170,0.8246,-0.0266,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.9875,0.9029,-0.0344,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.9875,0.9029,-0.0344,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.9521,0.8696,-0.0365,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,25.2643,0.5952,0.5501,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,DENL,MISO,23.7283,-0.1652,-0.2255,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,DERS,MISO,23.7283,-0.1652,-0.2255,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,DOE,DOE,24.0319,0.0719,-0.1590,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.4145,-0.5479,-0.1566,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,DPC,MISO,23.7283,-0.1652,-0.2255,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,DUK,VACS,24.1992,0.2197,-0.1394,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,EDDY,EDDY,27.3393,1.9508,1.2695,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.1449,0.1279,-0.1019,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,23.5382,-0.4787,-0.1021,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.0992,0.0790,-0.0988,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,23.4501,-0.5755,-0.0934,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.3541,-0.6526,-0.1123,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.1449,0.1279,-0.1019,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.1449,0.1279,-0.1019,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.1449,0.1279,-0.1019,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.1449,0.1279,-0.1019,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_EDE,EDE_LA,24.2687,0.2496,-0.0999,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,23.2810,-0.7210,-0.1170,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,22.6001,-1.3600,-0.1589,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.6098,0.5995,-0.1087,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.6098,0.5995,-0.1087,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.6098,0.5995,-0.1087,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.6098,0.5995,-0.1087,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.2187,0.2316,-0.1319,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.6524,-0.3740,-0.0925,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.6524,-0.3740,-0.0925,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.1072,-0.9193,-0.0925,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.6058,-0.4198,-0.0934,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,24.3715,0.3567,-0.1042,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EEI,EEI,24.0100,0.0525,-0.1615,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,EES,MISO,23.7283,-0.1652,-0.2255,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,ERCOTE,ERCOTE,24.9170,0.8246,-0.0266,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,ERCOTN,ERCOTN,26.1713,1.5467,0.5056,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,22.7801,-1.1540,-0.1849,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,FMPP,SOUC,24.2487,0.2635,-0.1339,24.1191
08/30/2021 01:00:00,08/30/2021 06:00:00,FPC,SOUC,24.2487,0.2635,-0.1339,24.1191
08/30/2021 01:00:00,08/30/2021 06:00:00,FPL,SOUC,24.2487,0.2635,-0.1339,24.1191
08/30/2021 01:00:00,08/30/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,23.0714,-0.8178,-0.2297,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,23.0713,-0.8177,-0.2300,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,23.0713,-0.8177,-0.2300,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,22.9905,-0.8985,-0.2300,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,23.0575,-0.8315,-0.2300,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,23.5705,-0.4182,-0.1303,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.0028,0.9280,-0.0442,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.0028,0.9280,-0.0442,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,22.4120,-1.6217,-0.0853,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.9316,-0.1369,-0.0505,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.3867,0.3434,-0.0757,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.3867,0.3434,-0.0757,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.3867,0.3434,-0.0757,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.9995,-0.0538,-0.0657,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.9995,-0.0538,-0.0657,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.9940,-0.0596,-0.0653,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.9940,-0.0596,-0.0653,24.1189
08/30/2021 01:00:00,08/30/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,23.4372,-0.6043,-0.0775,24.1190
08/30/2021 01:00:00,08/30/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.3802,0.2853,-0.0240,24.1189
