Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.6885,-0.0440,1.3852,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.0543,0.6806,6.0263,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,9.9035,-0.2322,-0.2116,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.4870,0.4761,4.6635,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,11.4416,0.0317,1.0626,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.8634,0.8546,5.6615,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,16.3984,0.5735,5.4776,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,16.3984,0.5735,5.4776,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.3984,0.5735,5.4776,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,16.8140,0.8821,5.5845,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.8140,0.8821,5.5845,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.8140,0.8821,5.5845,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,16.1739,0.5335,5.2931,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,6.5970,-0.9638,-2.7866,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,11.6127,0.1160,1.1493,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,11.6127,0.1160,1.1493,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,11.6127,0.1161,1.1493,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,11.6127,0.1161,1.1493,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.4870,0.4761,4.6635,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.4780,0.6561,4.4745,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.8945,-0.2297,0.7769,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.9490,-0.1752,0.7769,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.9018,-0.0965,0.6510,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.0550,0.3039,5.4037,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.2241,-0.1221,0.9989,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.2241,-0.1221,0.9989,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.2241,-0.1221,0.9989,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.2241,-0.1221,0.9989,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,11.5475,0.1398,1.0604,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,13.5609,0.2186,2.9950,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.4381,0.1075,1.9833,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.4381,0.1075,1.9833,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,9.9226,-0.2131,-0.2116,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.1965,0.0949,1.7543,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.0416,-0.2934,0.9877,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.0428,-0.2922,0.9877,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.1962,-0.1388,0.9877,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.2010,-0.0301,0.8838,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.4870,0.4761,4.6635,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.1965,0.0949,1.7543,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.1965,0.0949,1.7543,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,9.9226,-0.2131,-0.2116,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.4730,0.5113,4.6143,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.1823,0.4951,5.3398,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.2512,0.4958,5.4081,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.2986,0.5100,5.4413,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.0943,-0.4279,0.1749,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.3469,-0.0657,1.0653,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.3469,-0.0657,1.0653,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.3386,-0.0740,1.0653,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.3469,-0.0657,1.0653,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.3469,-0.0657,1.0653,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.4870,0.4761,4.6635,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.0626,0.7059,6.0093,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.0543,0.6806,6.0263,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.0550,0.3039,5.4037,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.2242,-0.0914,0.9683,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.2341,-0.0815,0.9683,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,10.8761,-0.0299,0.5587,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.5348,0.2129,1.9745,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.5348,0.2129,1.9745,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.7141,0.3683,4.9985,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.7141,0.3683,4.9985,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.1315,0.4812,5.3029,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.1315,0.4812,5.3029,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.1701,0.4913,5.3315,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,11.2905,0.4005,0.5427,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,9.9004,-0.2354,-0.2116,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,DENL,MISO,14.3535,0.1976,3.8086,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,DERS,MISO,14.3535,0.1976,3.8086,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,DOE,DOE,20.7917,0.4153,10.0290,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,6.7488,-0.0915,-3.5070,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,DPC,MISO,14.3535,0.1976,3.8086,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,DUK,VACS,18.8380,0.4602,8.0304,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,EDDY,EDDY,18.5207,0.1916,7.9818,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,11.3134,0.4001,0.5660,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,11.3132,0.3999,0.5660,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,11.0613,0.3799,0.3341,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,11.2405,0.4060,0.4872,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,11.2405,0.4060,0.4872,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,11.2405,0.4060,0.4872,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,11.2405,0.4060,0.4872,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_EDE,EDE_LA,11.7388,0.4709,0.9206,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,9.1999,-0.4226,-0.7248,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,7.3223,-0.1934,-2.8316,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,7.3223,-0.1934,-2.8316,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.3537,-0.3801,-1.6135,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.3154,0.5945,2.3736,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.3154,0.5945,2.3736,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.3154,0.5945,2.3736,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.3154,0.5945,2.3736,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.5798,0.4908,8.7417,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,11.2265,0.3648,0.5144,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,11.2265,0.3648,0.5144,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,11.2265,0.3648,0.5144,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.3134,0.4001,0.5660,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EEI,EEI,21.2656,0.4111,10.5072,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EES,MISO,14.3535,0.1976,3.8086,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,ERCOTE,ERCOTE,15.7141,0.3683,4.9985,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,ERCOTN,ERCOTN,12.6844,-0.0405,2.3776,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EXELON10_11,EXELON10_11_H,7.6299,-0.4166,-2.3008,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EXELON4,EXELON4_H,8.2821,-0.5706,-1.4946,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EXELON5_6,EXELON5_6_H,8.1236,-0.3989,-1.8248,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EXELON7_8,EXELON7_8_H,8.0688,-0.2469,-2.0316,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EXELON9,EXELON9_H,7.8493,-0.4586,-2.0394,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,6.6018,-0.9590,-2.7866,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.5415,-0.3363,-1.4696,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,FMPP,SOUC,18.6877,0.4758,7.8646,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,FPC,SOUC,18.6877,0.4758,7.8646,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,FPL,SOUC,18.6877,0.4758,7.8646,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.9361,-0.2410,0.8298,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.9594,-0.2178,0.8298,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.9594,-0.2178,0.8298,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.9361,-0.2410,0.8298,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.9495,-0.2276,0.8298,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.3747,-0.2178,-0.7548,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.3291,0.4240,5.5577,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.3291,0.4240,5.5577,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,8.4332,-0.5760,-1.3381,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.5152,-0.1664,0.3343,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.7812,0.1209,0.3129,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,10.7812,0.1209,0.3129,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.7812,0.1209,0.3129,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.7812,0.1209,0.3129,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.2532,-0.0281,0.9340,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.2532,-0.0281,0.9340,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.1641,-0.0220,0.8388,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.1641,-0.0220,0.8388,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.1576,-0.0262,0.8365,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.1576,-0.0262,0.8365,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,9.9117,-0.2920,-0.1436,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.0465,-0.0435,0.7427,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.0465,-0.0435,0.7427,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.0465,-0.0435,0.7427,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.9694,-0.1539,0.7760,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA_GRDA,GRDA_LA,11.2871,0.0386,0.9011,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA_HUB,GRDA_H,11.0478,-0.1781,0.8786,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA_HUBSA,GRDASA_H,11.1660,-0.0794,0.8981,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.2562,-0.0288,0.9377,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GRE,MISO,14.3535,0.1976,3.8086,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,11.2446,1.0181,-0.1208,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.6728,-0.0046,6.3300,10.3474
05/19/2020 01:00:00,05/19/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.0018,-0.2718,2.9263,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,12.7988,-0.2761,2.7276,10.3473
05/19/2020 01:00:00,05/19/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,7.2450,-0.6598,-2.4426,10.3474
