Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/09/2021 01:00:00,05/09/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,1.4535,-0.4239,-9.8836,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,1.4535,-0.4239,-9.8836,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,1.4535,-0.4239,-9.8836,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,1.4535,-0.4239,-9.8836,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,8.6289,-0.4072,-2.7249,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,2.9179,-0.5936,-8.2495,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,2.9179,-0.5936,-8.2495,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CLEC,MISO,14.0352,0.2933,1.9809,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.3347,0.2977,6.2760,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,COWP,COWP_LA,17.3536,0.4637,5.1289,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.3536,0.4637,5.1289,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.3536,0.4637,5.1289,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CPLE,VACS,15.3673,0.4146,3.1917,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CPLW,VACS,15.3673,0.4146,3.1917,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.1844,0.4644,3.9590,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.1844,0.4644,3.9590,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.1844,0.4644,3.9590,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.1844,0.4644,3.9590,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.5572,0.4057,11.3905,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.8622,0.5068,4.5944,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,7.7068,-0.1551,-3.8991,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.8446,0.5463,4.5373,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,1.0259,-0.8836,-9.8515,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.1988,0.5304,4.9074,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,22.3889,0.3460,10.2819,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.7264,0.3702,4.5952,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.9597,0.5837,4.6150,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.0017,0.6302,4.6104,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.0017,0.6302,4.6104,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,5.9591,-1.5121,-4.2898,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,22.2333,0.4423,10.0299,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,22.2333,0.4423,10.0299,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,22.2334,0.4425,10.0299,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,22.2334,0.4425,10.0299,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.1988,0.5304,4.9074,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.1135,0.7119,5.6406,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.9224,0.2637,14.8976,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.9224,0.2637,14.8976,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,21.3073,-0.0217,9.5679,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.8698,0.4873,4.6215,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.3468,0.2472,11.3386,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.3468,0.2472,11.3386,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.3468,0.2472,11.3386,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.3468,0.2472,11.3386,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,11.7685,-0.1845,0.1920,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.5716,0.2833,9.5273,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,14.4476,0.2718,2.4148,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,14.4475,0.2717,2.4148,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,4.2654,-0.0612,-7.4344,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.2395,0.2092,10.2693,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.2395,0.2092,10.2693,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.2395,0.2092,10.2693,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.9676,-0.2607,-3.5327,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.1988,0.5304,4.9074,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,4.2654,-0.0612,-7.4344,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,4.2654,-0.0612,-7.4344,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,1.0022,-0.9073,-9.8515,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,14.4476,0.2718,2.4148,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,14.4475,0.2717,2.4148,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.2035,0.5664,4.8761,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.9537,0.5557,4.6370,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.9339,0.5440,4.6289,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,17.0242,0.7333,4.5299,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,26.3032,0.2530,14.2892,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,27.0866,0.2091,15.1165,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,16.8861,0.4983,4.6268,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,17.7813,1.3586,4.6617,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-2.0700,-0.7473,-13.0837,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.6636,0.2748,4.6278,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.8090,-1.7720,-23.7980,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.8733,-0.4693,2.5816,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.8733,-0.4693,2.5816,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.8733,-0.4693,2.5816,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.8733,-0.4693,2.5816,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.8733,-0.4693,2.5816,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.1988,0.5304,4.9074,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.0206,0.7431,4.5165,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.8446,0.5463,4.5373,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.8698,0.4873,4.6215,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.5973,0.2868,12.5495,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.5973,0.2868,12.5495,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-2.0700,-0.7473,-13.0837,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.3503,0.4262,9.1631,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.3503,0.4262,9.1631,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.8986,0.4536,4.6840,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.8986,0.4536,4.6840,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.1366,0.6835,4.6921,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.1366,0.6835,4.6921,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.9085,0.5021,4.6454,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,23.5572,0.4057,11.3905,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,1.0539,-0.8556,-9.8515,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,DENL,MISO,14.0352,0.2933,1.9809,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,DERS,MISO,14.0352,0.2933,1.9809,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,DOE,DOE,14.5429,0.3619,2.4200,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,8.2598,0.0066,-3.5079,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,DPC,MISO,14.0352,0.2933,1.9809,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,DUK,VACS,15.3673,0.4146,3.1917,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDDY,EDDY,30.2023,0.1909,18.2503,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.1037,0.2759,11.0668,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.6514,-0.1296,0.0200,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.3510,0.1562,10.4338,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.9642,0.2933,14.9099,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,26.9642,0.2933,14.9099,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,26.9642,0.2933,14.9099,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.5597,0.0073,6.7913,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,22.3510,0.1562,10.4338,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.1037,0.2759,11.0668,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.1037,0.2759,11.0668,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.1037,0.2759,11.0668,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.1037,0.2759,11.0668,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_EDE,EDE_LA,23.5198,0.4514,11.3074,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,8.2127,-0.4451,-3.1033,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,6.8829,-0.2076,-4.6705,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,6.8829,-0.2076,-4.6705,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-1.2775,-0.7839,-12.2546,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.7410,0.5980,7.3820,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.7410,0.5980,7.3820,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.7410,0.5980,7.3820,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.7410,0.5980,7.3820,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.9416,0.4391,3.7414,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,28.2432,0.2402,16.2420,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,28.2432,0.2402,16.2420,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.0150,0.0120,16.2420,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.9642,0.2933,14.9099,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,22.0307,0.5052,9.7644,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,EEI,EEI,14.3814,0.3532,2.2672,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,EES,MISO,14.0352,0.2933,1.9809,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,ERCOTE,ERCOTE,16.8986,0.4536,4.6840,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,ERCOTN,ERCOTN,5.1131,-0.1444,-6.5035,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-10.8916,-0.7101,-21.9425,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,FMPP,SOUC,15.4965,0.4261,3.3094,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,FPC,SOUC,15.4965,0.4261,3.3094,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,FPL,SOUC,15.4965,0.4261,3.3094,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,3.0395,-0.4801,-8.2414,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,3.0339,-0.4778,-8.2493,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,3.0339,-0.4778,-8.2493,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,3.0339,-0.4778,-8.2493,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,3.0339,-0.4778,-8.2493,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,5.6436,-0.4713,-5.6461,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.8493,0.5010,4.5873,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.8493,0.5010,4.5873,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-7.2337,-1.4270,-17.5677,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-1.0974,-0.7012,-12.1572,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.3347,0.2977,6.2760,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.3347,0.2977,6.2760,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.3347,0.2977,6.2760,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,23.5472,0.2210,11.5652,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,23.5472,0.2210,11.5652,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.5472,0.2210,11.5652,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.5472,0.2210,11.5652,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.5549,0.2145,11.5794,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.5549,0.2145,11.5794,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-5.4171,-0.5123,-16.6658,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,37.6491,0.0408,25.8473,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,37.6491,0.0408,25.8473,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,37.6491,0.0408,25.8473,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,16.0466,0.0072,4.2784,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA_GRDA,GRDA_LA,25.1084,0.2749,13.0725,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA_HUB,GRDA_H,19.5849,0.1122,7.7116,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA_HUBSA,GRDASA_H,21.4177,0.1491,9.5077,11.7609
05/09/2021 01:00:00,05/09/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.6838,0.2315,12.6913,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GRE,MISO,14.0352,0.2933,1.9809,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.7508,-0.2148,-3.7954,11.7610
