Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/06/2020 01:00:00,11/06/2020 07:00:00,BLKW,BLKW,26.0211,2.4246,5.8161,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,18.9272,0.5998,0.5470,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,19.3496,1.0046,0.5646,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,18.9404,0.6130,0.5470,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,BRAZ,MISO,17.0137,-0.2743,-0.4924,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,BUBA,MISO,17.0137,-0.2743,-0.4924,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,11.7483,-1.8026,-4.2295,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,18.3923,0.2958,0.3162,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,18.3923,0.2958,0.3162,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,18.3923,0.2958,0.3162,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,18.3923,0.2958,0.3162,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,18.3923,0.2958,0.3162,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.8513,-0.4325,-1.4965,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.4954,-1.3763,-1.9087,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.4954,-1.3763,-1.9087,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CLEC,MISO,17.0137,-0.2743,-0.4924,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.1664,0.4937,-1.1077,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,COWP,COWP_LA,18.4182,0.1698,0.4680,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.4182,0.1698,0.4680,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.4182,0.1698,0.4680,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CPLE,VACS,17.9341,0.0888,0.0649,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CPLW,VACS,17.9341,0.0888,0.0649,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.1442,0.1891,0.1747,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.1442,0.1891,0.1747,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.1442,0.1891,0.1747,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.1442,0.1891,0.1747,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.3811,0.3435,0.2573,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,19.4555,1.0803,0.5948,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.5406,0.5156,0.2447,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.5084,0.6126,1.1154,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.1936,0.1207,0.2926,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.1345,0.4191,0.9351,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.1690,0.1313,0.2573,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.6855,0.6381,0.2670,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.5526,0.5127,0.2595,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.5526,0.5127,0.2595,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,24.0479,-0.0687,6.3362,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.2573,0.6013,0.8756,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.2573,0.6013,0.8756,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.2574,0.6014,0.8756,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.2574,0.6014,0.8756,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.1936,0.1207,0.2926,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.9410,0.8691,0.2916,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.7477,0.5199,0.4474,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.7477,0.5199,0.4474,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.5903,0.1112,-0.3013,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.4241,0.3755,0.2683,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.4120,0.4158,0.2158,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.4120,0.4158,0.2158,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.4120,0.4158,0.2158,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.4120,0.4158,0.2158,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,19.1038,0.8371,0.4864,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.7798,0.6967,0.3028,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.8065,0.6894,0.3367,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.8065,0.6894,0.3367,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,19.2987,0.9741,0.5442,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.3684,0.3823,0.2057,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.0945,0.1084,0.2057,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.3684,0.3823,0.2057,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,18.7473,0.5709,0.3960,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.1936,0.1207,0.2926,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.2987,0.9741,0.5442,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.2987,0.9741,0.5442,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.5131,0.6173,1.1154,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.5970,0.5232,0.2934,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.6972,0.6460,0.2708,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.7766,0.7272,0.2690,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.7449,0.7175,0.2470,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.6740,0.6257,0.2680,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.3174,-0.0005,0.5375,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.1537,0.8267,0.5466,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.1537,0.8267,0.5466,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.1537,0.8267,0.5466,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.1537,0.8267,0.5466,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.1537,0.8267,0.5466,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.1936,0.1207,0.2926,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.9211,0.8920,0.2487,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.5406,0.5156,0.2447,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.4241,0.3755,0.2683,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.4520,0.4496,0.2220,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.4702,0.4678,0.2220,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,19.0011,0.6191,0.6016,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.8357,0.7686,0.2867,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.8357,0.7686,0.2867,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.5261,0.4646,0.2812,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.5261,0.4646,0.2812,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.7768,0.7237,0.2727,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.5086,0.4577,0.2705,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.5086,0.4577,0.2705,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,21.5174,0.4903,3.2467,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.5121,0.6163,1.1154,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,DENL,MISO,17.0137,-0.2743,-0.4924,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,DERS,MISO,17.0137,-0.2743,-0.4924,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,DOE,DOE,17.8297,-0.0072,0.0565,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.3148,-0.7019,-1.7637,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,DPC,MISO,17.0137,-0.2743,-0.4924,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,DUK,VACS,17.9341,0.0888,0.0649,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDDY,EDDY,26.4887,2.9614,5.7470,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.4275,0.4704,3.1767,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.4894,-0.1293,-2.1617,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.0457,0.4118,2.8535,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.3767,0.4662,5.1301,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.3767,0.4662,5.1301,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.3767,0.4662,5.1301,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.2158,-0.0176,2.4530,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.0457,0.4118,2.8535,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.4275,0.4704,3.1767,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.4273,0.4702,3.1767,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.4275,0.4704,3.1767,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.4275,0.4704,3.1767,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_EDE,EDE_LA,21.4851,0.5851,3.1196,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,15.9212,-0.4542,-1.4049,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,14.8608,-1.0883,-1.8313,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,14.8608,-1.0883,-1.8313,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.1397,-1.4592,-2.1815,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.4920,0.5227,1.1889,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.4920,0.5227,1.1889,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.4920,0.5227,1.1889,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.4920,0.5227,1.1889,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.1032,0.1500,0.1728,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.0746,0.4055,5.8887,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.0746,0.4055,5.8887,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.7976,0.1285,5.8887,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.3767,0.4662,5.1301,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,20.3946,0.4291,2.1852,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,EEI,EEI,17.8287,-0.0160,0.0643,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,EES,MISO,17.0137,-0.2743,-0.4924,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,ERCOTE,ERCOTE,18.5261,0.4646,0.2812,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,ERCOTN,ERCOTN,20.0937,1.3615,0.9518,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.7500,-1.4460,-2.5844,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,FMPP,SOUC,17.9899,0.1240,0.0855,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,FPC,SOUC,17.9899,0.1240,0.0855,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,FPL,SOUC,17.9899,0.1240,0.0855,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.8401,-1.0292,-1.9111,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,14.8401,-1.0292,-1.9111,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,14.8401,-1.0292,-1.9111,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.8401,-1.0292,-1.9111,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,14.8401,-1.0292,-1.9111,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.2799,-0.3458,-1.1547,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.5144,0.4723,0.2618,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.5148,0.4726,0.2618,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,24.3820,-1.0203,7.6220,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.9783,0.1990,-0.0010,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.1664,0.4937,-1.1077,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.1664,0.4937,-1.1077,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.1664,0.4937,-1.1077,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,19.1816,0.4968,0.9044,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,19.1816,0.4968,0.9044,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.0227,0.4539,0.7885,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.0227,0.4539,0.7885,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.0048,0.4508,0.7737,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.0048,0.4508,0.7737,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.9188,-0.3162,-0.5454,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.2122,0.3068,0.1251,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.2122,0.3068,0.1251,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.2122,0.3068,0.1251,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,18.3859,0.2183,0.3872,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA_GRDA,GRDA_LA,18.9944,0.5706,0.6435,17.7803
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA_HUB,GRDA_H,19.2677,0.4602,1.0271,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA_HUBSA,GRDASA_H,19.5981,0.5196,1.2981,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.3369,0.5226,1.0339,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GRE,MISO,17.0137,-0.2743,-0.4924,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.4120,1.1439,1.4877,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,25.7502,1.8714,6.0984,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,24.5666,1.4347,5.3515,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,24.3176,1.3637,5.1735,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,24.4977,0.5471,6.1702,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.5233,0.4750,0.2679,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.0745,-2.0901,-2.6158,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,HQST,PJM,17.0602,-0.3041,-0.4161,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,HST,SOUC,17.9899,0.1240,0.0855,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.0544,-0.7726,-1.9534,17.7804
11/06/2020 01:00:00,11/06/2020 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.0544,-0.7726,-1.9534,17.7804
