Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/20/2021 01:00:00,05/20/2021 06:00:00,BRAZ,MISO,17.1073,-0.1654,1.6505,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,BUBA,MISO,17.1073,-0.1654,1.6505,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,15.9823,-1.0357,1.3958,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.5717,0.0585,-0.1090,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.5717,0.0585,-0.1090,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.5717,0.0585,-0.1090,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.5717,0.0585,-0.1090,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.5717,0.0585,-0.1090,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.6125,-0.5359,-0.4738,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,3.1950,-1.2162,-11.2110,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,3.1950,-1.2162,-11.2110,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CLEC,MISO,17.1073,-0.1654,1.6505,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.3034,0.2448,0.4364,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,COWP,COWP_LA,23.1731,0.2142,7.3367,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.1731,0.2142,7.3367,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.1731,0.2142,7.3367,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CPLE,VACS,21.3561,0.1861,5.5478,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CPLW,VACS,21.3561,0.1861,5.5478,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.9292,0.3311,5.9759,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.9292,0.3311,5.9759,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.9292,0.3311,5.9759,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.9292,0.3311,5.9759,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,29.3317,0.2486,13.4609,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.7371,0.4836,6.6313,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,30.2689,0.5784,14.0683,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.7990,0.6521,6.5247,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,10.6138,0.0340,-5.0424,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.0109,0.4127,6.9760,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.3855,0.1053,5.6580,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.5671,0.3128,6.6321,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.7908,0.4591,6.7095,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.9005,0.6202,6.6581,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.9005,0.6202,6.6581,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,17.1611,-0.1944,1.7333,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.5696,0.3562,5.5912,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.5696,0.3562,5.5912,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.5697,0.3563,5.5912,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.5697,0.3563,5.5912,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.0109,0.4127,6.9760,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.3288,0.7283,6.9783,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.6216,-0.0501,4.0495,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.6920,0.0203,4.0495,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.2504,0.1924,2.4358,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.6525,0.3049,6.7254,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.6211,0.3865,3.6124,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.6211,0.3865,3.6124,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.6211,0.3865,3.6124,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.6211,0.3865,3.6124,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,31.7235,0.2567,15.8446,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.6347,0.3703,6.6422,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,23.0036,0.2749,7.1066,15.6221
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.0385,0.3097,7.1066,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,27.1522,0.7201,10.8099,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.5129,0.3479,3.5428,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.5129,0.3479,3.5428,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.5129,0.3479,3.5428,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.7198,0.1779,8.9197,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.0109,0.4127,6.9760,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,27.1522,0.7201,10.8099,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,27.1522,0.7201,10.8099,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.6061,0.0263,-5.0424,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,22.9761,0.2473,7.1066,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.0385,0.3097,7.1066,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.0818,0.4603,6.9993,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.8005,0.4255,6.7528,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.7908,0.4340,6.7347,15.6221
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.9223,0.7436,6.5565,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,19.4978,0.2798,3.5958,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,19.4326,0.3687,3.4417,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,22.7236,0.3708,6.7306,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,23.8849,1.4854,6.7773,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,10.1923,0.2485,-5.6784,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.4922,0.1361,6.7339,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.8361,-0.4059,0.6198,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,37.4558,0.0018,21.8318,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,37.4558,0.0018,21.8318,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,37.3134,-0.1406,21.8318,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,37.4558,0.0018,21.8318,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,37.4558,0.0018,21.8318,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.0109,0.4127,6.9760,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.9698,0.7929,6.5547,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.7990,0.6521,6.5247,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.6525,0.3049,6.7254,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.6247,0.4236,3.5789,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.6247,0.4236,3.5789,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,10.1923,0.2485,-5.6784,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.1976,0.5966,4.9788,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.1976,0.5966,4.9788,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.7700,0.2547,6.8931,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.7700,0.2547,6.8931,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.7092,0.2841,6.8029,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.7092,0.2841,6.8029,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.7729,0.3808,6.7699,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,29.3317,0.2486,13.4609,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.6177,0.0379,-5.0424,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,DENL,MISO,17.1073,-0.1654,1.6505,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,DERS,MISO,17.1073,-0.1654,1.6505,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,DOE,DOE,21.6211,0.0802,5.9187,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.9893,-0.6459,2.0130,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,DPC,MISO,17.1073,-0.1654,1.6505,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,DUK,VACS,21.3561,0.1861,5.5478,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDDY,EDDY,21.8527,2.3637,3.8668,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.1423,0.1518,13.3684,15.6221
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.9340,-0.3116,-1.3766,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,29.1197,0.1075,13.3900,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,33.9591,0.2153,18.1216,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,33.9591,0.2153,18.1216,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,33.9591,0.2153,18.1216,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.1498,-0.1166,10.6442,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,29.1197,0.1075,13.3900,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.1423,0.1518,13.3684,15.6221
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.1423,0.1518,13.3684,15.6221
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.1423,0.1518,13.3684,15.6221
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.1423,0.1518,13.3684,15.6221
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_EDE,EDE_LA,28.9640,0.3352,13.0066,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.7220,-0.5508,-0.3494,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,10.0868,-0.9728,-4.5626,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,10.0868,-0.9728,-4.5626,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.5298,-0.8309,-1.2615,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.2724,0.3710,8.2792,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.2724,0.3710,8.2792,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.2724,0.3710,8.2792,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.2724,0.3710,8.2792,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.8882,0.2638,6.0022,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,35.7000,0.2118,19.8660,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,35.7000,0.2118,19.8660,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,35.7000,0.2118,19.8660,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,33.7416,-0.0022,18.1216,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,26.7433,0.2310,10.8901,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EEI,EEI,21.7196,0.0637,6.0337,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,EES,MISO,17.1073,-0.1654,1.6505,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,ERCOTE,ERCOTE,22.7700,0.2547,6.8931,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,ERCOTN,ERCOTN,26.5646,1.0364,9.9060,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,2.6923,-1.4285,-11.5014,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,FMPP,SOUC,21.4330,0.2164,5.5944,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,FPC,SOUC,21.4330,0.2164,5.5944,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,FPL,SOUC,21.4330,0.2164,5.5944,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,4.0426,-1.0276,-10.5520,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,4.0494,-1.0272,-10.5456,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,4.0494,-1.0272,-10.5456,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,3.9934,-1.0832,-10.5456,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,4.0403,-1.0363,-10.5456,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.2510,-0.3435,-0.0277,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.6664,0.3606,6.6836,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.6664,0.3606,6.6836,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.3806,-0.4256,1.1840,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.6201,-0.1083,1.1062,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.3034,0.2448,0.4364,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.3034,0.2448,0.4364,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.3034,0.2448,0.4364,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,20.7484,0.1444,4.9818,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,20.7484,0.1444,4.9818,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.7484,0.1444,4.9818,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.7484,0.1444,4.9818,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.7034,0.1396,4.9416,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.7034,0.1396,4.9416,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.9696,-0.3961,0.7435,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.1780,0.0962,2.4597,15.6221
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.1780,0.0962,2.4597,15.6221
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.1780,0.0962,2.4597,15.6221
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,19.2877,0.1026,3.5629,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA_GRDA,GRDA_LA,20.4555,0.2475,4.5858,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA_HUB,GRDA_H,19.9783,0.1393,4.2169,15.6221
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA_HUBSA,GRDASA_H,20.4992,0.1454,4.7316,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.9855,0.1545,5.2088,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GRE,MISO,17.1073,-0.1654,1.6505,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,22.9886,1.0753,6.2911,15.6222
05/20/2021 01:00:00,05/20/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,20.1341,1.6160,2.8959,15.6222
