Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/10/2020 01:00:00,08/10/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.2253,0.3404,-0.4678,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.2354,0.3505,-0.4678,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,8.0310,-0.3637,-4.9580,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.9215,0.7290,4.8397,13.3528
08/10/2020 01:00:00,08/10/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.9215,0.7290,4.8397,13.3528
08/10/2020 01:00:00,08/10/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,5.2794,-1.4979,-6.5755,13.3528
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,7.2073,-0.6812,-5.4642,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.9351,0.4126,0.1698,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.9351,0.4126,0.1698,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.9351,0.4126,0.1698,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.8258,0.2316,4.2415,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.8258,0.2316,4.2415,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.4643,0.2129,3.8987,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.4643,0.2129,3.8987,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.4520,0.2093,3.8900,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.4520,0.2093,3.8900,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,4.6427,-0.5659,-8.1442,13.3528
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.4406,0.0060,9.0819,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.4406,0.0060,9.0819,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.4406,0.0060,9.0819,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.8046,-0.2367,-0.3114,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA_GRDA,GRDA_LA,17.9557,0.3097,4.2933,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA_HUB,GRDA_H,15.3664,-0.0043,2.0179,13.3528
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA_HUBSA,GRDASA_H,16.6080,0.1667,3.0886,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.8491,0.2715,4.2249,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GRE,MISO,15.7908,0.4406,1.9975,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,9.5196,0.1891,-4.0223,13.3528
08/10/2020 01:00:00,08/10/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,6.0509,-0.8848,-6.4171,13.3528
08/10/2020 01:00:00,08/10/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,5.8708,-1.2434,-6.2386,13.3528
08/10/2020 01:00:00,08/10/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,6.1854,-1.2056,-5.9618,13.3528
08/10/2020 01:00:00,08/10/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,5.4643,-1.3667,-6.5218,13.3528
08/10/2020 01:00:00,08/10/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.8685,0.5758,4.9400,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.8318,-0.3004,-1.2206,13.3528
08/10/2020 01:00:00,08/10/2020 06:00:00,HQST,PJM,15.6883,0.4763,1.8593,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,HST,SOUC,17.1263,0.6668,3.1068,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.0649,0.4646,-0.7524,13.3527
08/10/2020 01:00:00,08/10/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.0649,0.4646,-0.7524,13.3527
