Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/08/2020 01:00:00,07/08/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.3064,-0.0447,0.2725,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.3108,-0.2307,0.4629,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.2642,-0.2560,-0.5584,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.2642,-0.2560,-0.5584,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CLEC,MISO,13.2575,0.1162,0.0627,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.9875,0.5313,0.3776,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,COWP,COWP_LA,13.7340,0.4368,0.2186,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,13.7340,0.4368,0.2186,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,13.7340,0.4368,0.2186,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CPLE,VACS,13.5766,0.3231,0.1750,13.0785
07/08/2020 01:00:00,07/08/2020 06:00:00,CPLW,VACS,13.5766,0.3231,0.1750,13.0785
07/08/2020 01:00:00,07/08/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.6398,0.3629,0.1983,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.6398,0.3629,0.1983,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.6398,0.3629,0.1983,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.6398,0.3629,0.1983,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,13.6944,0.3879,0.2279,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.6488,0.3266,0.2437,13.0785
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,13.7502,0.4478,0.2237,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.1402,-0.1307,0.1923,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,13.5334,0.2145,0.2403,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.6486,0.2534,0.3166,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,13.5240,0.2175,0.2279,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,13.5900,0.2808,0.2306,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,13.7874,0.4801,0.2287,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,13.7874,0.4801,0.2287,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,12.4367,-0.6990,0.0571,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.7246,0.3315,0.3144,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.7246,0.3315,0.3144,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.7246,0.3316,0.3144,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.7246,0.3316,0.3144,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,13.5334,0.2145,0.2403,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,13.9778,0.6552,0.2440,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.1323,-0.2810,0.3347,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.1456,-0.2677,0.3347,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.2248,-0.1976,0.3438,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,13.4427,0.1330,0.2311,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.3587,-0.0365,0.3166,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.3587,-0.0365,0.3166,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.3587,-0.0365,0.3166,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.3587,-0.0365,0.3166,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.7728,0.4390,0.2552,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,13.7305,0.3831,0.2688,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.6070,0.2586,0.2698,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.6070,0.2586,0.2698,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.6286,0.3024,0.2476,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.1308,-0.2631,0.3153,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.1251,-0.2688,0.3153,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.1261,-0.2678,0.3153,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.5234,0.1800,0.2648,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.5334,0.2145,0.2403,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.6286,0.3024,0.2476,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.6286,0.3024,0.2476,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.1195,-0.1514,0.1923,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.7225,0.4032,0.2407,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.6446,0.3338,0.2321,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.6375,0.3275,0.2314,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.3970,0.0874,0.2310,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.6940,-0.5965,0.2119,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.5441,0.2155,0.2499,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.5441,0.2155,0.2499,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.5335,0.2049,0.2499,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.5441,0.2155,0.2499,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.5441,0.2155,0.2499,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.5334,0.2145,0.2403,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.9052,0.6018,0.2248,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.7502,0.4478,0.2237,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.4427,0.1330,0.2311,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.4050,0.0073,0.3191,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.4051,0.0074,0.3191,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.4733,0.1536,0.2411,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.7218,0.3520,0.2912,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.7218,0.3520,0.2912,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.6164,0.3018,0.2359,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.6164,0.3018,0.2359,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.6863,0.3745,0.2331,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.6863,0.3745,0.2331,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.6724,0.3612,0.2325,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.7433,0.3321,0.3325,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.1220,-0.1489,0.1923,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,DENL,MISO,13.2575,0.1162,0.0627,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,DERS,MISO,13.2575,0.1162,0.0627,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,DOE,DOE,13.5449,0.3034,0.1629,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.4929,-0.0863,0.5006,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,DPC,MISO,13.2575,0.1162,0.0627,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,DUK,VACS,13.5766,0.3231,0.1750,13.0785
07/08/2020 01:00:00,07/08/2020 06:00:00,EDDY,EDDY,12.8276,-0.3608,0.1098,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,13.6753,0.2732,0.3235,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.3697,-0.1361,0.4272,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.6184,0.1886,0.3512,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,13.1644,-0.2572,0.3430,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.0025,-0.4192,0.3430,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.2076,-0.2145,0.3435,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.6184,0.1886,0.3512,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.6753,0.2732,0.3235,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.6753,0.2732,0.3235,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.6753,0.2732,0.3235,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.6753,0.2732,0.3235,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_EDE,EDE_LA,13.7363,0.3333,0.3244,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.3025,-0.2439,0.4678,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,12.8558,-0.2371,0.0143,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,12.8558,-0.2371,0.0143,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.8238,-0.3004,1.0456,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.0165,0.6549,0.2830,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.0165,0.6549,0.2830,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.0165,0.6549,0.2830,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.0165,0.6549,0.2830,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.6208,0.3510,0.1912,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.2950,-0.1311,0.3475,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.2950,-0.1311,0.3475,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.9647,-0.4614,0.3475,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.2683,-0.1533,0.3430,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.8107,0.4112,0.3209,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,EEI,EEI,13.5434,0.3028,0.1619,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,EES,MISO,13.2575,0.1162,0.0627,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,ERCOTE,ERCOTE,13.6164,0.3018,0.2359,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,ERCOTN,ERCOTN,13.3289,0.0412,0.2091,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.6233,-0.3549,0.8996,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,FMPP,SOUC,13.5888,0.3316,0.1787,13.0785
07/08/2020 01:00:00,07/08/2020 06:00:00,FPC,SOUC,13.5888,0.3316,0.1787,13.0785
07/08/2020 01:00:00,07/08/2020 06:00:00,FPL,SOUC,13.5888,0.3316,0.1787,13.0785
07/08/2020 01:00:00,07/08/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.3007,-0.1076,-0.6703,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.3324,-0.0759,-0.6703,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.3324,-0.0759,-0.6703,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.3007,-0.1076,-0.6703,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.3184,-0.0899,-0.6703,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.4878,-0.0862,0.4953,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.5720,0.2642,0.2292,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.5720,0.2642,0.2292,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.4993,-0.5682,-0.0111,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.2487,-0.1487,0.3188,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.9875,0.5313,0.3776,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.9875,0.5313,0.3776,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.9875,0.5313,0.3776,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.4524,0.0440,0.3298,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.4524,0.0440,0.3298,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.4434,0.0308,0.3340,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.4434,0.0308,0.3340,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.4368,0.0242,0.3340,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.4368,0.0242,0.3340,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.1905,-0.2992,0.4111,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.4288,0.0319,0.3183,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.4288,0.0319,0.3183,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.4288,0.0319,0.3183,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.3476,-0.0501,0.3191,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.5800,0.1708,0.3305,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA_HUB,GRDA_H,13.3697,-0.0232,0.3143,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.4400,0.0400,0.3214,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.4862,0.0786,0.3290,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GRE,MISO,13.2575,0.1162,0.0627,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.0945,0.8566,0.1592,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.1382,-0.0250,0.0846,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,12.3814,-0.5527,-0.1446,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,12.4107,-0.5388,-0.1291,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.6586,-0.4831,0.0631,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.4479,0.1382,0.2311,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.0057,-0.6625,-1.4104,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,HQST,PJM,13.3364,0.1600,0.0977,13.0787
07/08/2020 01:00:00,07/08/2020 06:00:00,HST,SOUC,13.5888,0.3316,0.1787,13.0785
07/08/2020 01:00:00,07/08/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.9067,0.2109,0.6172,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.9067,0.2109,0.6172,13.0786
07/08/2020 01:00:00,07/08/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.8986,0.2212,0.5988,13.0786
