Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/29/2021 01:00:00,01/29/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,25.7013,0.2858,16.0136,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CPLE,VACS,19.7169,0.2748,10.0402,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CPLW,VACS,19.7169,0.2748,10.0402,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.2474,0.3319,10.5137,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.2474,0.3319,10.5137,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.2474,0.3319,10.5137,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.2474,0.3319,10.5137,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,37.2612,0.2429,27.6165,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.8612,0.5368,13.9226,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.7082,0.2086,2.0977,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.2744,0.5602,13.3124,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,4.1037,-0.2411,-5.0570,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,25.7624,0.3243,16.0363,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.7619,0.2031,6.1570,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.7378,0.4204,13.9156,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.4597,0.5271,14.5308,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.0500,0.6116,14.0366,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.0500,0.6116,14.0366,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-8.1043,-1.0948,-16.4113,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.2909,0.3523,5.5367,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.2909,0.3523,5.5367,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.2909,0.3524,5.5367,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.2909,0.3524,5.5367,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,25.7624,0.3243,16.0363,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.3007,0.7060,17.1928,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,8.3711,0.0473,-1.0780,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,8.4180,0.0941,-1.0780,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,5.5970,0.1829,-3.9877,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.3835,0.3859,14.5957,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.4069,0.2562,-0.2511,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.4069,0.2562,-0.2511,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.4069,0.2562,-0.2511,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.4069,0.2562,-0.2511,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.9238,0.2090,3.3130,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,27.7849,0.3916,17.9915,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,21.6509,0.3698,11.8793,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,21.6509,0.3698,11.8793,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.2234,0.3153,5.5062,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.4262,0.0808,-1.0564,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.5731,0.2277,-1.0564,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.4226,0.0771,-1.0564,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,25.8076,0.1075,16.2982,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.7624,0.3243,16.0363,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.2234,0.3153,5.5062,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.2234,0.3153,5.5062,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,4.0878,-0.2570,-5.0570,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.0000,0.5134,16.0848,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,24.6670,0.5420,14.7232,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.5748,0.5389,14.6341,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,23.6679,0.7004,13.5657,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,19.7474,-0.1922,10.5378,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.3596,0.3763,14.5815,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-19.3556,-1.0672,-27.6903,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.7511,0.1345,2.2147,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.7511,0.1345,2.2147,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.7511,0.1345,2.2147,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.7511,0.1345,2.2147,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.7511,0.1345,2.2147,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.7624,0.3243,16.0363,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.9834,0.8250,13.7565,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.2744,0.5602,13.3124,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.3835,0.3859,14.5957,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.0304,0.3040,-0.6754,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.0212,0.2947,-0.6754,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,19.7474,-0.1922,10.5378,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,26.7020,0.4740,16.8261,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,26.7020,0.4740,16.8261,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.0808,0.4686,15.2104,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.0808,0.4686,15.2104,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.1326,0.7139,15.0169,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.1326,0.7139,15.0169,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.4838,0.4968,14.5852,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,37.2612,0.2429,27.6165,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,4.1237,-0.2211,-5.0570,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,DENL,MISO,16.9604,0.0676,7.4910,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,DERS,MISO,16.9604,0.0676,7.4910,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,DOE,DOE,19.2044,0.2064,9.5962,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.5920,-0.1454,3.3356,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,DPC,MISO,16.9604,0.0676,7.4910,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,DUK,VACS,19.7169,0.2748,10.0402,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,EDDY,EDDY,-0.5814,0.4626,-10.4458,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,33.3000,0.2031,23.6951,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-20.4004,-0.0127,-29.7895,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,11.7937,0.1627,2.2292,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,20.0801,-0.1624,10.8407,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,20.1063,-0.1362,10.8407,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,20.1063,-0.1362,10.8407,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.8930,-0.0978,8.5889,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,11.7937,0.1627,2.2292,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,33.3000,0.2031,23.6951,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,33.3000,0.2031,23.6951,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,33.3000,0.2031,23.6951,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,33.3000,0.2031,23.6951,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_EDE,EDE_LA,20.7084,0.2997,11.0069,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-18.7451,-0.1891,-27.9578,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,10.7167,-0.3887,1.7036,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,10.7167,-0.3887,1.7036,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-6.2093,-0.3511,-15.2600,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.7729,0.4999,10.8711,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.7729,0.4999,10.8711,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.7729,0.4999,10.8711,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.7729,0.4999,10.8711,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.0677,0.2898,10.3760,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.1347,-0.0295,15.7624,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.1347,-0.0295,15.7624,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.9700,-0.1942,15.7624,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.1656,-0.0770,10.8407,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,25.3812,0.3144,15.6649,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,EEI,EEI,19.1498,0.1970,9.5510,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,EES,MISO,16.9604,0.0676,7.4910,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,ERCOTE,ERCOTE,25.0808,0.4686,15.2104,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,ERCOTN,ERCOTN,8.6104,0.2036,-0.9950,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.5308,-0.4059,-1.4651,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,FMPP,SOUC,19.9021,0.2937,10.2066,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,FPC,SOUC,19.9021,0.2937,10.2066,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,FPL,SOUC,19.9021,0.2937,10.2066,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.2027,-0.1663,0.9672,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,10.2390,-0.1300,0.9672,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,10.2390,-0.1300,0.9672,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.2027,-0.1663,0.9672,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,10.2244,-0.1447,0.9672,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-16.2883,-0.0882,-25.6020,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.2173,0.5242,14.2913,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.2173,0.5242,14.2913,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-9.9253,-0.8281,-18.4990,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.1698,-0.0478,-17.5238,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,1.0736,0.2975,-8.6257,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,1.0736,0.2975,-8.6257,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,1.0736,0.2975,-8.6257,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,12.3695,0.1902,2.7774,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,12.3695,0.1902,2.7774,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.3695,0.1902,2.7774,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.3695,0.1902,2.7774,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.2288,0.1864,2.6405,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.2288,0.1864,2.6405,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-12.5635,-0.1685,-21.7969,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,4.5564,0.2177,-5.0631,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,4.5564,0.2177,-5.0631,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,4.5564,0.2177,-5.0631,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,4.3383,0.1424,-5.2059,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA_GRDA,GRDA_LA,10.6730,0.2614,1.0098,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA_HUB,GRDA_H,4.8937,0.1689,-4.6770,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA_HUBSA,GRDASA_H,10.4522,0.1816,0.8688,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.1520,0.2076,3.5425,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,GRE,MISO,16.9604,0.0676,7.4910,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,3.2796,0.1803,-6.3025,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,-2.2522,-0.0536,-11.6005,9.4019
01/29/2021 01:00:00,01/29/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-2.1205,-0.1887,-11.3336,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-1.7839,-0.1867,-10.9990,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-3.0378,-0.7241,-11.7155,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,24.4518,0.4738,14.5762,9.4018
01/29/2021 01:00:00,01/29/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,5.5295,-1.0139,-2.8583,9.4017
01/29/2021 01:00:00,01/29/2021 07:00:00,HQST,PJM,17.0787,0.0652,7.6117,9.4018
