Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,13.8290,0.4375,1.2655,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,13.8287,0.4372,1.2655,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.2668,0.8174,1.3234,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.1832,0.8745,1.1827,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.1892,0.8957,1.1675,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,14.0145,0.8610,1.0275,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,12.8485,0.1209,0.6016,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,12.9374,0.1184,0.6931,12.1259
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,14.1755,0.8861,1.1634,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,14.8866,1.5679,1.1927,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,9.4583,-0.5945,-2.0732,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.1492,0.8566,1.1666,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,5.0578,-1.2835,-5.7847,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.0062,-0.3106,-0.8092,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.0062,-0.3106,-0.8092,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.0062,-0.3106,-0.8092,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.0062,-0.3106,-0.8092,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.0062,-0.3106,-0.8092,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.2089,0.7691,1.3139,12.1259
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.0154,0.8520,1.0374,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.7657,0.6534,0.9863,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.0179,0.7311,1.1608,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.9975,0.1852,0.6863,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.9975,0.1852,0.6863,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,9.4583,-0.5945,-2.0732,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.1294,0.3793,1.6241,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.1294,0.3793,1.6241,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.1233,0.7683,1.2290,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.1233,0.7683,1.2290,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.2748,0.9429,1.2059,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.2748,0.9429,1.2059,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.0007,0.7311,1.1436,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,12.9211,0.3532,0.4419,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,9.9092,-0.5753,-1.6415,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,DENL,MISO,12.6872,0.2168,0.3444,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,DERS,MISO,12.6872,0.2168,0.3444,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,DOE,DOE,12.9758,0.3256,0.5242,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.3799,0.0773,0.1766,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,DPC,MISO,12.6872,0.2168,0.3444,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,DUK,VACS,13.1397,0.3901,0.6236,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDDY,EDDY,11.2591,0.2937,-1.1606,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,12.8846,0.3104,0.4482,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.3269,-0.0961,0.2970,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.8214,0.2727,0.4227,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,12.8512,0.2722,0.4530,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,12.8512,0.2722,0.4530,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,12.8512,0.2722,0.4530,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.4610,0.0186,0.3164,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.8214,0.2727,0.4227,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.8846,0.3104,0.4482,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.8846,0.3104,0.4482,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.8846,0.3104,0.4482,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.8846,0.3104,0.4482,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_EDE,EDE_LA,12.9951,0.4045,0.4646,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,11.9038,-0.3213,0.0991,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,12.0669,-0.1851,0.1260,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,12.0669,-0.1851,0.1260,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.5424,-0.4574,-0.1262,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.1917,0.5659,0.4998,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.1917,0.5659,0.4998,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.1917,0.5659,0.4998,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.1917,0.5659,0.4998,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.1595,0.4064,0.6271,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.7899,0.2122,0.4517,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.7899,0.2122,0.4517,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.5770,-0.0007,0.4517,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.8512,0.2722,0.4530,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,12.9904,0.4144,0.4500,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EEI,EEI,12.9513,0.3161,0.5092,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,EES,MISO,12.6872,0.2168,0.3444,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,ERCOTE,ERCOTE,14.1233,0.7683,1.2290,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,ERCOTN,ERCOTN,11.4131,0.0400,-0.7529,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.0197,-0.2454,0.1391,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,FMPP,SOUC,13.1807,0.4063,0.6484,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,FPC,SOUC,13.1807,0.4063,0.6484,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,FPL,SOUC,13.1807,0.4063,0.6484,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.3426,0.0190,0.1976,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.3476,0.0240,0.1976,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.3476,0.0240,0.1976,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.3476,0.0240,0.1976,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.3476,0.0240,0.1976,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.8188,-0.2393,-0.0679,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.9444,0.6845,1.1339,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.9444,0.6845,1.1339,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.7068,-1.1831,-1.2361,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.5894,-0.5094,0.9728,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.8284,0.2314,0.4710,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.8284,0.2314,0.4710,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.8284,0.2314,0.4710,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,12.7873,0.0903,0.5710,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,12.7873,0.0903,0.5710,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.7873,0.0903,0.5710,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.7873,0.0903,0.5710,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.7817,0.0846,0.5711,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.7817,0.0846,0.5711,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.9137,-0.4064,0.1941,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.4359,-0.0070,1.3169,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.4359,-0.0070,1.3169,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.4359,-0.0070,1.3169,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,12.6295,-0.0349,0.5384,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA_GRDA,GRDA_LA,12.9174,0.1570,0.6344,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA_HUB,GRDA_H,12.7163,0.0374,0.5530,12.1259
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA_HUBSA,GRDASA_H,12.7426,0.0546,0.5621,12.1259
05/03/2021 01:00:00,05/03/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.8246,0.1080,0.5906,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GRE,MISO,12.6872,0.2168,0.3444,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,10.7605,0.0439,-1.4094,12.1260
05/03/2021 01:00:00,05/03/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,10.9131,-0.0128,-1.2000,12.1259
