Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.2678,0.9650,1.8034,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.2678,0.9650,1.8034,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,18.6086,-0.6117,1.7210,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.6640,0.1248,3.0399,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.6640,0.1248,3.0399,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.6641,0.1249,3.0399,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.6641,0.1249,3.0399,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.2439,0.9121,1.8325,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.6157,1.2774,1.8390,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.5389,-0.3921,2.4317,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.6063,-0.3247,2.4317,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.6044,-0.4320,1.5371,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.2292,0.9239,1.8060,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.2147,-0.1541,1.8695,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.2147,-0.1541,1.8695,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.2147,-0.1541,1.8695,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.2147,-0.1541,1.8695,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,19.9971,0.7587,1.7391,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.2692,0.8852,1.8847,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.8013,0.3776,1.9244,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.8349,0.4112,1.9244,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,19.9748,0.6965,1.7789,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.1550,-0.1830,1.8387,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.1550,-0.1830,1.8387,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.8728,-0.4652,1.8387,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.6049,0.3903,1.7153,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.2439,0.9121,1.8325,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.9748,0.6965,1.7789,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.9748,0.6965,1.7789,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.3521,0.1405,1.7122,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.7744,0.3507,1.9244,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.8349,0.4112,1.9244,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.3250,0.9930,1.8326,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.3640,1.0559,1.8088,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.4147,1.1084,1.8070,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.4045,1.1182,1.7870,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,19.3050,-0.1385,1.9442,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,19.1564,-0.1280,1.7851,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.3983,1.0923,1.8066,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.6621,2.3517,1.8110,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,19.6822,0.4811,1.7018,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.3459,1.0396,1.8069,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.7689,-0.2900,1.5595,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.6583,0.4268,1.7321,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.6583,0.4268,1.7321,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.6440,0.4125,1.7321,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.6583,0.4268,1.7321,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.6583,0.4268,1.7321,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.2439,0.9121,1.8325,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.4876,1.2058,1.7825,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.1132,0.8269,1.7870,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.2292,0.9239,1.8060,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.2531,-0.1174,1.8712,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.2531,-0.1174,1.8712,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,19.6822,0.4811,1.7018,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.9391,0.5047,1.9351,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.9391,0.5047,1.9351,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.1427,0.8218,1.8215,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.1427,0.8218,1.8215,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.4955,1.1820,1.8141,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.4955,1.1820,1.8141,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.1416,0.8297,1.8126,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,20.6175,0.2263,2.8918,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.3793,0.1678,1.7122,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,DENL,MISO,16.9063,-0.1470,-0.4460,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,DERS,MISO,16.9063,-0.1470,-0.4460,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,DOE,DOE,19.1544,0.1147,1.5404,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.4422,-0.8720,5.8149,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,DPC,MISO,16.9063,-0.1470,-0.4460,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,DUK,VACS,19.1166,0.2306,1.3867,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDDY,EDDY,26.7902,2.4852,6.8057,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.4040,0.1800,2.7247,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.8051,-0.2398,1.5456,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.3552,0.1159,2.7399,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,20.6374,0.1827,2.9554,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,20.6374,0.1827,2.9554,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,20.6374,0.1827,2.9554,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.9916,-0.2794,0.7716,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,20.3552,0.1159,2.7399,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.4040,0.1800,2.7247,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.4040,0.1800,2.7247,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.4040,0.1800,2.7247,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.4040,0.1800,2.7247,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_EDE,EDE_LA,20.6754,0.3024,2.8737,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,18.6264,-0.2812,1.4083,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,10.2771,-1.1209,-6.1013,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,10.2771,-1.1209,-6.1013,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.7356,-0.4971,-0.2666,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.3032,0.4364,2.3675,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.3032,0.4364,2.3675,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.3032,0.4364,2.3675,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.3032,0.4364,2.3675,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.4746,0.2917,1.6836,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.6124,0.1139,2.9992,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.6124,0.1139,2.9992,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.3427,-0.1559,2.9992,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.6374,0.1827,2.9554,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.3028,0.2227,2.5808,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EEI,EEI,19.1769,0.0981,1.5795,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,EES,MISO,16.9063,-0.1470,-0.4460,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,ERCOTE,ERCOTE,20.1427,0.8218,1.8215,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,ERCOTN,ERCOTN,20.1268,0.8904,1.7370,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.5278,-1.4718,-4.4997,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,FMPP,SOUC,19.1751,0.2690,1.4067,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,FPC,SOUC,19.1751,0.2690,1.4067,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,FPL,SOUC,19.1751,0.2690,1.4067,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.3046,-1.1444,-4.0503,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.2769,-1.1438,-4.0786,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.2769,-1.1438,-4.0786,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.2296,-1.1911,-4.0786,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.2769,-1.1438,-4.0786,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.8345,0.0423,1.2929,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.2665,0.9672,1.7999,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.2665,0.9672,1.7999,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.6594,-0.5727,1.7328,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.9500,-0.0992,1.5499,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.3506,0.0399,1.8114,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.3506,0.0399,1.8114,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.3506,0.0399,1.8114,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,15.9495,-0.2441,-1.3057,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,15.9495,-0.2441,-1.3057,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.9495,-0.2441,-1.3057,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.9495,-0.2441,-1.3057,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.0000,-0.2504,-1.2490,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.0000,-0.2504,-1.2490,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.6421,-0.2913,1.4340,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.0825,-0.0981,1.6813,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.0825,-0.0981,1.6813,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.0825,-0.0981,1.6813,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,18.2682,-0.2343,1.0031,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA_GRDA,GRDA_LA,21.2350,-0.0630,3.7987,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA_HUB,GRDA_H,20.8004,-0.2293,3.5304,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA_HUBSA,GRDASA_H,29.7705,-0.1777,12.4488,17.4994
05/13/2021 01:00:00,05/13/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,39.7100,-0.1853,22.3960,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GRE,MISO,16.9063,-0.1470,-0.4460,17.4993
05/13/2021 01:00:00,05/13/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.2107,0.9871,1.7242,17.4994
