Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/19/2020 01:00:00,09/19/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,9.0785,0.0384,1.8492,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,9.0785,0.0384,1.8492,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,9.0785,0.0384,1.8492,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,9.0785,0.0384,1.8492,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,9.0785,0.0384,1.8492,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,9.0618,-0.1486,2.0195,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,3.4773,-0.3106,-3.4029,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,3.4773,-0.3106,-3.4029,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,CLEC,MISO,6.0649,-0.1080,-1.0180,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,9.2082,0.1522,1.8651,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,COWP,COWP_LA,8.1026,0.1164,0.7953,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,8.1026,0.1164,0.7953,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,8.1026,0.1164,0.7953,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CPLE,VACS,7.7272,0.0812,0.4551,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CPLW,VACS,7.7272,0.0812,0.4551,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,8.1120,0.1265,0.7946,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,8.1120,0.1265,0.7946,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,8.1120,0.1265,0.7946,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,8.1120,0.1265,0.7946,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,9.4795,0.3172,1.9714,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,9.2498,0.3209,1.7380,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,9.2685,0.2620,1.8156,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,9.1039,0.0941,1.8189,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,9.9623,0.2771,2.4943,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,8.9988,0.1227,1.6852,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,9.3936,0.2328,1.9699,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,9.7668,0.4467,2.1293,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,9.5570,0.3757,1.9904,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,9.5570,0.3757,1.9904,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,8.8113,-0.1584,1.7788,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,9.0772,0.1877,1.6987,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,9.0772,0.1877,1.6987,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,9.0773,0.1877,1.6987,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,9.0773,0.1877,1.6987,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,9.9623,0.2771,2.4943,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,10.2766,0.5134,2.5723,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.0780,0.0210,1.8661,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.1085,0.0515,1.8661,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.0619,-0.0144,1.8854,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,9.7178,0.3768,2.1501,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.2156,0.0625,1.9622,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.2156,0.0625,1.9622,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.2156,0.0625,1.9622,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.2156,0.0625,1.9622,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,8.8799,0.3073,1.3817,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,10.1884,0.3036,2.6940,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,9.2353,0.2546,1.7898,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,9.2353,0.2546,1.7898,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.5207,0.3101,2.0198,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.0318,-0.0693,1.9102,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.0377,-0.0634,1.9102,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.0290,-0.0721,1.9102,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,8.9089,0.1557,1.5623,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,9.9623,0.2771,2.4943,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.5207,0.3101,2.0198,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.5207,0.3101,2.0198,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,9.0982,0.0884,1.8189,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,10.1190,0.4157,2.5124,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,9.8273,0.4514,2.1850,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,9.8214,0.4742,2.1563,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,9.7790,0.4449,2.1433,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,9.2333,-0.2518,2.2942,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,8.9917,0.2313,1.5695,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,8.9917,0.2313,1.5695,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,8.9917,0.2313,1.5695,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,8.9917,0.2313,1.5695,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,8.9917,0.2313,1.5695,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,9.9623,0.2771,2.4943,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,9.5154,0.4475,1.8770,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,9.2685,0.2620,1.8156,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,9.7178,0.3768,2.1501,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.2231,0.0919,1.9403,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.2231,0.0919,1.9403,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,9.2057,0.1956,1.8192,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,10.4600,0.2696,2.9995,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,10.4600,0.2696,2.9995,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,9.9039,0.3779,2.3351,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,9.9039,0.3779,2.3351,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,9.8183,0.3983,2.2291,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,9.8183,0.3983,2.2291,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,9.7455,0.3712,2.1834,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,8.8540,0.0983,1.5648,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,9.0949,0.0852,1.8189,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,DENL,MISO,6.0649,-0.1080,-1.0180,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,DERS,MISO,6.0649,-0.1080,-1.0180,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,DOE,DOE,7.4104,0.0391,0.1804,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,8.7213,-0.0953,1.6258,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,DPC,MISO,6.0649,-0.1080,-1.0180,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,DUK,VACS,7.7272,0.0812,0.4551,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDDY,EDDY,10.0034,0.9718,1.8407,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,8.7911,0.0833,1.5169,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.0225,-0.0485,1.8801,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,8.9061,0.0494,1.6659,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,8.6914,-0.1380,1.6385,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,8.7102,-0.1192,1.6385,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,8.7102,-0.1192,1.6385,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,8.7506,-0.0726,1.6324,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,8.9061,0.0494,1.6659,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,8.7911,0.0833,1.5169,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,8.7911,0.0833,1.5169,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,8.7911,0.0833,1.5169,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,8.7911,0.0833,1.5169,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_EDE,EDE_LA,8.8606,0.1487,1.5210,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,9.0675,-0.1621,2.0388,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,8.5314,-0.2293,1.5699,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,8.5314,-0.2293,1.5699,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.8201,-0.3099,1.9391,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,11.1500,0.2682,3.6909,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,11.1500,0.2682,3.6909,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,11.1500,0.2682,3.6909,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,11.1500,0.2682,3.6909,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,7.8728,0.0961,0.5858,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,8.8284,-0.0242,1.6617,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,8.8284,-0.0242,1.6617,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,8.8284,-0.0242,1.6617,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,8.7527,-0.0767,1.6385,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,8.8107,0.1926,1.4271,7.1910
09/19/2020 01:00:00,09/19/2020 06:00:00,EEI,EEI,7.3812,0.0347,0.1556,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,EES,MISO,6.0649,-0.1080,-1.0180,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,ERCOTE,ERCOTE,9.9039,0.3779,2.3351,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,ERCOTN,ERCOTN,9.4170,0.3629,1.8632,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-16.3966,-0.3438,-23.2437,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,FMPP,SOUC,7.8537,0.0970,0.5658,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,FPC,SOUC,7.8537,0.0970,0.5658,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,FPL,SOUC,7.8537,0.0970,0.5658,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,4.7261,-0.1752,-2.2895,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,4.7142,-0.1871,-2.2895,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,4.7142,-0.1871,-2.2895,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,4.7261,-0.1752,-2.2895,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,4.7194,-0.1820,-2.2895,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.1486,-0.1415,2.0992,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,9.6390,0.3551,2.0930,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,9.6390,0.3551,2.0930,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,8.6097,-0.3191,1.7379,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.3945,-0.0409,4.2446,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.2082,0.1522,1.8651,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.2082,0.1522,1.8651,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.2082,0.1522,1.8651,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.0776,0.1026,1.7841,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.0776,0.1026,1.7841,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.0497,0.0916,1.7673,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.0497,0.0916,1.7673,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.0491,0.0879,1.7704,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.0491,0.0879,1.7704,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,9.1277,-0.1562,2.0930,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.5218,0.0732,2.2578,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.5218,0.0732,2.2578,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.5218,0.0732,2.2578,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,9.1573,0.0458,1.9206,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA_GRDA,GRDA_LA,9.1648,0.1398,1.8340,7.1910
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA_HUB,GRDA_H,9.0553,0.0628,1.8016,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA_HUBSA,GRDASA_H,9.0666,0.0895,1.7863,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.0812,0.1135,1.7768,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GRE,MISO,6.0649,-0.1080,-1.0180,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,9.3865,0.4501,1.7455,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,9.5386,0.5336,1.8141,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,8.6284,0.3186,1.1189,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,8.6573,0.3037,1.1627,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-11.5083,0.1054,-18.8046,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,9.6812,0.3350,2.1553,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,0.3149,-0.6482,-6.2278,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,HQST,PJM,6.2969,-0.0840,-0.8100,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,HST,SOUC,7.8537,0.0970,0.5658,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,8.5421,-0.0729,1.4241,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,8.5421,-0.0729,1.4241,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,8.5527,-0.0752,1.4370,7.1909
