Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,34.1872,0.5725,-1.1918,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,34.8483,0.0146,0.0272,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,35.3891,0.5199,0.0627,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,35.3891,0.5199,0.0627,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,35.3598,0.4906,0.0627,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,35.3891,0.5199,0.0627,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,35.3891,0.5199,0.0627,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,35.3582,1.5195,-0.9678,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,35.2479,1.4892,-1.0478,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,34.6777,0.8900,-1.0189,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,34.4641,0.8538,-1.1962,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,34.6663,-0.1918,0.0516,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,34.6678,-0.1904,0.0516,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,36.0379,1.1457,0.0856,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,35.8786,0.5619,0.5102,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,35.8786,0.5619,0.5102,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,34.6837,1.2073,-1.3301,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,34.6837,1.2073,-1.3301,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,35.2002,1.5708,-1.1771,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,35.2002,1.5708,-1.1771,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,34.6458,1.0618,-1.2225,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,35.5534,0.8836,-0.1367,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,34.4565,-0.3753,0.0253,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,DENL,MISO,34.5826,0.2637,-0.4876,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,DERS,MISO,34.5826,0.2637,-0.4876,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,DOE,DOE,34.8866,0.5264,-0.4463,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,34.6656,0.0266,-0.1675,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,DPC,MISO,34.5826,0.2637,-0.4876,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,DUK,VACS,34.8362,0.5736,-0.5439,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDDY,EDDY,32.2140,-2.6110,0.0184,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,35.4693,0.8136,-0.1509,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,34.7390,-0.0012,-0.0664,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,35.5819,0.8961,-0.1207,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,35.3300,0.6446,-0.1211,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,35.3300,0.6446,-0.1211,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,35.3300,0.6446,-0.1211,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,34.7460,0.0605,-0.1210,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,35.5819,0.8961,-0.1207,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,35.4693,0.8136,-0.1509,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,35.4693,0.8136,-0.1509,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,35.4693,0.8136,-0.1509,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,35.4693,0.8136,-0.1509,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_EDE,EDE_LA,35.7188,1.0532,-0.1409,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,34.6806,-0.0870,-0.0389,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,34.1900,-0.4596,-0.1569,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,34.1900,-0.4596,-0.1569,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,34.0563,-0.6547,-0.0955,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,35.6681,1.0934,-0.2319,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,35.6681,1.0934,-0.2319,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,35.6681,1.0934,-0.2319,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,35.6681,1.0934,-0.2319,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,34.8788,0.6065,-0.5343,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,35.1077,0.4162,-0.1150,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,35.1077,0.4162,-0.1150,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,34.1408,-0.5508,-0.1150,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,35.3300,0.6446,-0.1211,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,35.6153,0.9829,-0.1741,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,EEI,EEI,34.8950,0.5204,-0.4320,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,EES,MISO,34.5826,0.2637,-0.4876,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,ERCOTE,ERCOTE,34.6837,1.2073,-1.3301,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,ERCOTN,ERCOTN,35.6186,0.8728,-0.0607,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,34.1497,-0.4752,-0.1816,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,FMPP,SOUC,34.8246,0.5876,-0.5696,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,FPC,SOUC,34.8246,0.5876,-0.5696,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,FPL,SOUC,34.8246,0.5876,-0.5696,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,35.2609,0.6546,-0.2002,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,35.2852,0.6789,-0.2002,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,35.2852,0.6789,-0.2002,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,35.2852,0.6789,-0.2002,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,35.2852,0.6789,-0.2002,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,35.3212,0.5422,-0.0275,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,34.3893,0.7467,-1.1640,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,34.3893,0.7467,-1.1640,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,33.6016,-1.2153,0.0103,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,34.8041,-0.0601,0.0576,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,35.1588,0.3865,-0.0342,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,35.1588,0.3865,-0.0342,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,35.1588,0.3865,-0.0342,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,34.8918,0.1031,-0.0178,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,34.8918,0.1031,-0.0178,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,34.8918,0.1031,-0.0178,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,34.8918,0.1031,-0.0178,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,34.8852,0.0957,-0.0170,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,34.8852,0.0957,-0.0170,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,34.5798,-0.2379,0.0112,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,35.0677,0.1748,0.0864,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,35.0677,0.1748,0.0864,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,35.0677,0.1748,0.0864,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,34.5353,-0.3239,0.0526,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA_GRDA,GRDA_LA,35.0785,0.2719,0.0000,34.8066
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA_HUB,GRDA_H,34.7513,-0.0666,0.0114,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA_HUBSA,GRDASA_H,34.8742,0.0640,0.0037,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,34.9620,0.1679,-0.0124,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GRE,MISO,34.5826,0.2637,-0.4876,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,35.5893,0.7592,0.0236,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,33.6385,-1.1848,0.0168,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,32.4448,-2.3766,0.0149,34.8065
04/21/2021 01:00:00,04/21/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,32.5212,-2.3002,0.0149,34.8065
