Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/05/2021 01:00:00,01/05/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,19.5321,-0.1542,-0.4006,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.5321,-0.1542,-0.4006,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.5321,-0.1542,-0.4006,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,19.8034,-0.6362,0.3527,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,18.9628,-0.5240,-0.6001,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,18.9628,-0.5240,-0.6001,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CLEC,MISO,20.0164,0.0518,-0.1222,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,20.2630,-0.0144,0.1905,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,COWP,COWP_LA,20.3810,0.2038,0.0904,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.3810,0.2038,0.0904,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.3810,0.2038,0.0904,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,CPLE,VACS,20.4096,0.2180,0.1047,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CPLW,VACS,20.4096,0.2180,0.1047,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.5431,0.2855,0.1707,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.5431,0.2855,0.1707,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.5431,0.2855,0.1707,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.5431,0.2855,0.1707,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,20.3046,0.0614,0.1563,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.0004,0.4613,0.4522,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,23.3807,0.5857,2.7082,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.0518,0.5571,0.4078,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,21.6511,0.0023,1.5619,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.7076,0.0068,0.6139,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.0652,-0.1997,0.1780,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.7636,0.2250,0.4517,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.9811,0.4044,0.4898,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.1426,0.5959,0.4598,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.1426,0.5959,0.4598,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,18.5708,-1.5345,0.0184,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.3279,0.0594,0.1816,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.3279,0.0594,0.1816,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.3280,0.0595,0.1816,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.3280,0.0595,0.1816,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.7076,0.0068,0.6139,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.5192,0.7608,0.6715,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.7406,-0.5290,0.1828,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.8374,-0.4322,0.1828,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.6876,-0.5808,0.1816,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.7022,0.1212,0.4941,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.0426,-0.2693,0.2250,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.0426,-0.2693,0.2250,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.0426,-0.2693,0.2250,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.0426,-0.2693,0.2250,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,26.6312,0.9662,5.5781,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.3004,0.3733,0.8402,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.9816,0.3835,0.5112,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.9816,0.3835,0.5112,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.5432,0.5478,1.9085,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.6353,-0.6288,0.1772,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.6566,-0.6075,0.1772,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.6274,-0.6367,0.1772,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,32.0401,0.3618,11.5914,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.7076,0.0068,0.6139,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.5432,0.5478,1.9085,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.5432,0.5478,1.9085,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,21.6431,-0.0057,1.5619,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.1189,0.4178,0.6142,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,21.0451,0.4552,0.5030,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.0646,0.4810,0.4967,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.2991,0.7895,0.4227,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,21.9365,0.5882,1.2614,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.7041,0.1241,0.4932,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.8205,-0.6185,0.3521,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.1977,0.4872,3.6236,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.1977,0.4872,3.6236,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.1977,0.4872,3.6236,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.1977,0.4872,3.6236,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.1977,0.4872,3.6236,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.7076,0.0068,0.6139,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.4807,0.9598,0.4339,20.0870
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.0518,0.5571,0.4078,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.7022,0.1212,0.4941,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.1038,-0.1894,0.2063,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.1229,-0.1703,0.2063,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,21.9365,0.5882,1.2614,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.7778,0.4814,1.2095,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.7778,0.4814,1.2095,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.0124,0.3612,0.5643,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.0124,0.3612,0.5643,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.1243,0.5219,0.5155,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.1243,0.5219,0.5155,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.0710,0.4712,0.5129,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,20.3046,0.0614,0.1563,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,21.6485,-0.0003,1.5619,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,DENL,MISO,20.0164,0.0518,-0.1222,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,DERS,MISO,20.0164,0.0518,-0.1222,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,DOE,DOE,20.2479,0.1280,0.0330,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.4647,-0.6802,0.0580,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,DPC,MISO,20.0164,0.0518,-0.1222,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,DUK,VACS,20.4096,0.2180,0.1047,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDDY,EDDY,21.4757,0.9108,0.4780,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.2412,0.0008,0.1535,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.8328,-0.4942,0.2401,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.1970,-0.0563,0.1664,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,19.5869,-0.6681,0.1681,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.6419,-0.6131,0.1681,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.6419,-0.6131,0.1681,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.7959,-0.4790,0.1880,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,20.1970,-0.0563,0.1664,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.2412,0.0008,0.1535,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.2412,0.0008,0.1535,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.2412,0.0008,0.1535,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.2412,0.0008,0.1535,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_EDE,EDE_LA,20.4276,0.1870,0.1537,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,19.7995,-0.6557,0.3683,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,18.9844,-1.1266,0.0241,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,18.9844,-1.1266,0.0241,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.6245,-1.0760,0.6136,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.8058,0.5737,0.1452,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.8058,0.5737,0.1452,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.8058,0.5737,0.1452,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.8058,0.5737,0.1452,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.4428,0.2317,0.1242,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.9045,-0.3531,0.1707,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.9045,-0.3531,0.1707,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.9046,-0.3530,0.1707,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.7665,-0.4885,0.1681,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,20.3266,0.1016,0.1381,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EEI,EEI,20.2243,0.1145,0.0229,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,EES,MISO,20.0164,0.0518,-0.1222,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,ERCOTE,ERCOTE,21.0124,0.3612,0.5643,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,ERCOTN,ERCOTN,22.3048,0.4590,1.7589,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,19.1316,-0.6673,-0.2880,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,FMPP,SOUC,20.4517,0.2406,0.1242,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,FPC,SOUC,20.4517,0.2406,0.1242,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,FPL,SOUC,20.4517,0.2406,0.1242,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,19.3405,-0.0642,-0.6821,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,19.4005,-0.0043,-0.6821,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,19.4005,-0.0043,-0.6821,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,19.3405,-0.0642,-0.6821,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,19.3759,-0.0289,-0.6821,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.9856,-0.6065,0.5052,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.9571,0.3985,0.4718,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.9571,0.3985,0.4718,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.1402,-1.2937,-0.6530,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.0417,-0.0803,0.0351,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.2630,-0.0144,0.1905,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.2630,-0.0144,0.1905,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.2630,-0.0144,0.1905,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,19.9952,-0.2720,0.1804,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.9952,-0.2720,0.1804,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.9952,-0.2720,0.1804,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.9952,-0.2720,0.1804,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.9874,-0.2796,0.1801,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.9874,-0.2796,0.1801,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.7988,-0.5063,0.2182,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.1851,0.0733,0.0249,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.1851,0.0733,0.0249,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.1851,0.0733,0.0249,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,19.7796,-0.3128,0.0054,20.0870
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA_GRDA,GRDA_LA,20.2334,-0.0680,0.2145,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA_HUB,GRDA_H,19.8243,-0.3076,0.0451,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA_HUBSA,GRDASA_H,19.8562,-0.3069,0.0762,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.9979,-0.2768,0.1878,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GRE,MISO,20.0164,0.0518,-0.1222,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,22.4419,0.8721,1.4830,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,20.7748,0.3950,0.2929,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,20.1310,-0.1252,0.1693,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,20.0988,-0.1525,0.1644,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.3116,-0.8438,0.0685,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.8929,0.3133,0.4928,20.0868
01/05/2021 01:00:00,01/05/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,17.8124,-0.8654,-1.4091,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,HQST,PJM,19.9525,-0.0061,-0.1283,20.0869
01/05/2021 01:00:00,01/05/2021 07:00:00,HST,SOUC,20.4517,0.2406,0.1242,20.0869
