Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.1364,1.3364,5.8519,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,10.7763,-0.9891,-2.1826,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.2871,0.9859,4.3531,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.5771,0.5902,-1.9611,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.0154,1.6391,5.4283,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,20.2830,1.1972,5.1378,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,20.2830,1.1972,5.1378,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.2830,1.1972,5.1378,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,20.9338,1.6539,5.3319,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.9338,1.6539,5.3319,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.9338,1.6539,5.3319,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,20.0452,1.1431,4.9541,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,10.3244,-1.7762,-1.8475,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.7926,0.6942,-1.8496,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.7926,0.6942,-1.8496,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.7927,0.6943,-1.8496,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.7927,0.6943,-1.8496,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.2871,0.9859,4.3531,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.3623,1.2246,4.1897,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.4529,0.1390,-2.6342,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.5103,0.1965,-2.6342,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.8357,0.2935,-2.4058,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.1399,1.0860,5.1059,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.4482,0.3918,-2.8916,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.4482,0.3918,-2.8916,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.4482,0.3918,-2.8916,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.4482,0.3918,-2.8916,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,10.4776,-0.3356,-3.1348,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.8687,0.4391,2.4816,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.9490,0.3298,-1.3288,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.9490,0.3298,-1.3288,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,10.8021,-0.9633,-2.1826,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.4375,-0.0167,-1.4938,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.3448,0.3517,-2.9549,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.3448,0.3517,-2.9549,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.3448,0.3517,-2.9549,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,10.5392,-0.4523,-2.9565,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.2871,0.9859,4.3531,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.4375,-0.0167,-1.4938,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.4375,-0.0167,-1.4938,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.8021,-0.9633,-2.1826,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.2810,1.0369,4.2961,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.1745,1.2122,5.0143,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.2885,1.2575,5.0830,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.2551,1.1983,5.1087,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.5125,-1.3992,-2.0363,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.6824,-0.5838,-2.6818,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.6824,-0.5838,-2.6818,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.6824,-0.5838,-2.6818,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.6824,-0.5838,-2.6818,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.6824,-0.5838,-2.6818,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.2871,0.9859,4.3531,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.1065,1.4422,5.7164,13.9479
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.1364,1.3364,5.8519,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.1399,1.0860,5.1059,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.5028,0.4316,-2.8768,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.5166,0.4454,-2.8768,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,10.7121,-0.7960,-2.4399,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.3643,0.4935,-2.0772,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.3643,0.4935,-2.0772,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.5200,0.9364,4.6356,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.5200,0.9364,4.6356,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.9209,1.0166,4.9563,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.9209,1.0166,4.9563,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.0447,1.0620,5.0347,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.8554,0.8305,-0.9232,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.7808,-0.9846,-2.1826,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,DENL,MISO,18.1787,0.4192,3.8115,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,DERS,MISO,18.1787,0.4192,3.8115,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,DOE,DOE,19.1313,0.7062,4.4771,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.4768,0.1162,0.4126,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,DPC,MISO,18.1787,0.4192,3.8115,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,DUK,VACS,20.7093,0.8487,5.9125,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,EDDY,EDDY,12.2784,0.2058,-1.8754,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,13.5448,0.8365,-1.2398,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.5448,0.8366,-1.2398,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.5764,0.7427,-1.1143,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.0529,0.8377,-0.7328,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.0529,0.8377,-0.7328,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.0529,0.8377,-0.7328,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.0529,0.8377,-0.7328,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_EDE,EDE_LA,14.0683,0.9096,-0.7894,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,11.8556,-0.8725,-1.2199,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.3796,-0.0603,0.4919,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.3796,-0.0603,0.4919,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.7076,-0.6852,-0.5553,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.9063,1.0629,0.8954,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.9063,1.0629,0.8954,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.9063,1.0629,0.8954,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.9063,1.0629,0.8954,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.2138,0.8779,6.3879,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.4063,0.7943,-1.3360,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.4063,0.7943,-1.3360,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,13.4063,0.7943,-1.3360,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.5448,0.8366,-1.2398,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EEI,EEI,19.0006,0.7005,4.3521,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EES,MISO,18.1787,0.4192,3.8115,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,ERCOTE,ERCOTE,19.5200,0.9364,4.6356,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,ERCOTN,ERCOTN,11.6586,-0.3348,-1.9546,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EXELON10_11,EXELON10_11_H,10.9663,-1.1645,-1.8172,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EXELON4,EXELON4_H,10.6045,-1.5947,-1.7488,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EXELON5_6,EXELON5_6_H,10.9814,-1.1795,-1.7871,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EXELON7_8,EXELON7_8_H,11.1735,-0.9685,-1.8060,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,EXELON9,EXELON9_H,10.8978,-1.2460,-1.8043,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,10.3300,-1.7705,-1.8475,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.5782,-0.2952,-5.0746,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,FMPP,SOUC,20.8709,0.8837,6.0392,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,FPC,SOUC,20.8709,0.8837,6.0392,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,FPL,SOUC,20.8709,0.8837,6.0392,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.0199,-0.2046,0.2765,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.0538,-0.1707,0.2765,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.0538,-0.1707,0.2765,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.0199,-0.2046,0.2765,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.0389,-0.1856,0.2765,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.1674,-0.5944,-1.1862,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.3452,1.1442,5.2529,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.3452,1.1442,5.2529,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.5858,-1.6269,-1.7353,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.3321,-0.4306,-2.1853,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.5036,0.5456,-1.9901,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,12.5036,0.5456,-1.9901,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.5036,0.5456,-1.9901,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.5036,0.5456,-1.9901,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.1351,0.4279,-3.2408,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.1351,0.4279,-3.2408,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.6812,0.4279,-2.6947,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.6812,0.4279,-2.6947,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.6777,0.4198,-2.6902,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.6777,0.4198,-2.6902,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.6449,-0.5667,-1.7364,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.4519,0.1066,-2.6027,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.4519,0.1066,-2.6027,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.4519,0.1066,-2.6027,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,11.3888,0.0644,-2.6236,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA_GRDA,GRDA_LA,10.7853,0.4607,-3.6234,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA_HUB,GRDA_H,11.1790,0.0556,-2.8246,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA_HUBSA,GRDASA_H,11.3110,0.2840,-2.9211,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.2424,0.4278,-3.1334,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GRE,MISO,18.1787,0.4192,3.8115,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.6392,0.9737,-2.2825,13.9480
05/15/2020 01:00:00,05/15/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,11.7365,-0.3472,-1.8644,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,11.4854,-0.5889,-1.8738,13.9481
05/15/2020 01:00:00,05/15/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,11.4679,-0.5768,-1.9034,13.9481
