Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/22/2021 01:00:00,08/22/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,26.4862,1.3412,3.5004,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,26.1898,0.9792,3.5661,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,BRAZ,MISO,21.9646,-0.2594,0.5794,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,BUBA,MISO,21.9646,-0.2594,0.5794,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,13.5568,-2.1869,-5.9008,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,26.1125,0.9174,3.5505,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,26.1125,0.9174,3.5505,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,26.1125,0.9174,3.5505,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,26.1125,0.9174,3.5505,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,26.1125,0.9174,3.5505,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,18.5153,-0.1966,-2.9326,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.9702,-1.0678,-3.6066,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.9702,-1.0678,-3.6066,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CLEC,MISO,21.9646,-0.2594,0.5794,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.7340,0.8390,-3.7495,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,COWP,COWP_LA,26.6863,0.2842,4.7575,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.6863,0.2842,4.7575,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.6863,0.2842,4.7575,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CPLE,VACS,24.3713,0.1912,2.5356,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CPLW,VACS,24.3713,0.1912,2.5356,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.9975,0.3069,3.0460,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.9975,0.3069,3.0460,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.9975,0.3069,3.0460,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.9975,0.3069,3.0460,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,43.3628,0.9817,20.7365,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,25.7073,0.7861,3.2767,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,26.1717,1.4186,3.1086,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.5834,0.6844,3.2544,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,24.8283,0.5470,2.6367,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.0187,1.0420,3.3321,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,29.9470,0.5714,7.7310,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.4360,0.5147,3.2768,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.5705,0.6434,3.2826,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.8378,0.9124,3.2808,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.8378,0.9124,3.2808,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,29.7642,0.8960,7.2237,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,29.7642,0.8960,7.2237,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,29.7645,0.8963,7.2237,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,29.7645,0.8963,7.2237,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.0187,1.0420,3.3321,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,26.6630,1.6666,3.3518,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.6089,0.4868,4.4776,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.6960,0.5739,4.4776,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.1603,0.4163,1.0994,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.1441,0.2150,3.2845,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.9900,0.8120,3.5334,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.9493,0.7713,3.5334,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.9900,0.8120,3.5334,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.9900,0.8120,3.5334,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,26.8053,1.6587,3.5020,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,26.5054,1.3303,3.5305,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.3058,1.2083,3.4530,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.3058,1.2083,3.4530,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,24.8283,0.5470,2.6367,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,26.1260,1.4319,3.0495,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,26.1260,1.4319,3.0495,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,25.4370,0.3423,3.4502,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,25.4373,0.3425,3.4502,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,25.4287,0.3339,3.4502,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,26.6812,1.2931,3.7435,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.0187,1.0420,3.3321,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,26.1260,1.4319,3.0495,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,26.1260,1.4319,3.0495,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,24.7842,0.5029,2.6367,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.3058,1.2083,3.4530,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.3058,1.2083,3.4530,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.1959,1.2204,3.3309,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.6696,0.7355,3.2896,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.7216,0.7909,3.2862,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.9413,1.0482,3.2485,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,26.2389,0.8606,3.7337,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,25.8621,0.8198,3.3977,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.6964,0.7668,3.2850,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,27.1929,2.2552,3.2931,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.4606,1.4396,3.3764,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,26.4501,0.8569,3.9486,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,30.3907,0.9623,7.7838,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,26.3517,1.1079,3.5992,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,41.8223,1.0004,19.1773,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,26.9971,1.8095,3.5430,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,26.3157,1.0353,3.6358,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,25.8369,0.7642,3.4281,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,26.4238,1.6736,3.1056,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,26.1832,0.7872,3.7514,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,26.1654,0.6688,3.8520,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,26.1581,0.9359,3.5777,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,26.0082,0.8477,3.5159,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,26.5434,1.2878,3.6110,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,23.9837,0.8697,1.4694,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,27.7583,1.1306,4.9831,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,27.7583,1.1306,4.9831,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.5799,0.6510,3.2843,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.7097,-1.0167,-0.9182,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.4429,1.2530,3.5453,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.4429,1.2530,3.5453,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.4246,1.2347,3.5453,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.4429,1.2530,3.5453,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.4429,1.2530,3.5453,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.0187,1.0420,3.3321,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.0005,1.1166,3.2393,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.5834,0.6844,3.2544,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.1441,0.2150,3.2845,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.0822,0.9000,3.5376,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.0608,0.8786,3.5376,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,26.6170,1.2537,3.7187,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,26.6170,1.2537,3.7187,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.5342,0.5830,3.3066,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.5342,0.5830,3.3066,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.6271,0.6847,3.2978,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.6271,0.6847,3.2978,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.6092,0.6686,3.2960,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.8472,0.5659,2.6367,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,DENL,MISO,21.9646,-0.2594,0.5794,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,DERS,MISO,21.9646,-0.2594,0.5794,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,DOE,DOE,23.9251,0.0708,2.2097,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.1520,-0.6604,-2.8321,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,DPC,MISO,21.9646,-0.2594,0.5794,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,DUK,VACS,24.3713,0.1912,2.5356,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,EDDY,EDDY,36.8057,2.7788,12.3824,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,43.0094,0.9505,20.4143,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.8744,0.0589,-6.8291,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,46.0805,1.1368,23.2992,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,55.1700,1.0321,32.4933,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,35.6327,0.3604,13.6276,21.6447
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,43.0094,0.9505,20.4143,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,43.0094,0.9505,20.4143,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,43.0094,0.9505,20.4143,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,43.0094,0.9505,20.4143,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_EDE,EDE_LA,43.0980,1.0791,20.3743,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,19.0217,-0.2271,-2.3958,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.8367,-1.3101,-11.4978,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,32.7356,0.7555,10.3356,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,32.7356,0.7555,10.3356,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,32.7356,0.7555,10.3356,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,32.7356,0.7555,10.3356,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.8152,0.2321,2.9385,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.3212,0.9322,7.7445,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.3212,0.9322,7.7445,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,29.9501,0.5610,7.7445,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,55.1700,1.0321,32.4933,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,38.4309,0.9166,15.8697,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,EEI,EEI,23.8600,0.0551,2.1604,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,EES,MISO,21.9646,-0.2594,0.5794,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,ERCOTE,ERCOTE,25.5342,0.5830,3.3066,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,ERCOTN,ERCOTN,24.7522,1.6136,1.4940,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.9605,-1.1267,-4.5573,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,FMPP,SOUC,24.4718,0.2239,2.6032,21.6447
08/22/2021 01:00:00,08/22/2021 06:00:00,FPC,SOUC,24.4718,0.2239,2.6032,21.6447
08/22/2021 01:00:00,08/22/2021 06:00:00,FPL,SOUC,24.4718,0.2239,2.6032,21.6447
08/22/2021 01:00:00,08/22/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.1332,-0.8634,-3.6480,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.1274,-0.8662,-3.6510,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.1274,-0.8662,-3.6510,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,17.0712,-0.9223,-3.6510,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.1178,-0.8758,-3.6510,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.9855,-0.0843,-0.5748,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.3902,0.4759,3.2697,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.3902,0.4759,3.2697,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.5351,-1.5739,-4.5355,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,26.7030,0.5327,4.5257,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.7340,0.8390,-3.7495,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.7340,0.8390,-3.7495,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.7340,0.8390,-3.7495,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,27.3507,0.6033,5.1028,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,27.3507,0.6033,5.1028,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,27.3032,0.6032,5.0554,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,27.3032,0.6032,5.0554,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.7968,-0.1068,1.2591,21.6445
08/22/2021 01:00:00,08/22/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.9820,0.7026,3.6348,21.6446
08/22/2021 01:00:00,08/22/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.9820,0.7026,3.6348,21.6446
