Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/14/2021 01:00:00,03/14/2021 07:00:00,CPLW,VACS,2.1909,-0.1184,6.0734,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,2.6559,-0.1411,6.5610,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,2.6559,-0.1411,6.5610,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,2.6559,-0.1411,6.5610,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,2.6559,-0.1411,6.5610,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,20.3590,-0.0989,24.2219,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,3.4932,-0.3274,7.5846,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-8.9553,-0.0089,-5.1823,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,3.3859,-0.2452,7.3951,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-9.2478,0.1326,-5.6164,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,4.2301,-0.2449,8.2390,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,5.3775,-0.0498,9.1914,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,3.4983,-0.3237,7.5860,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,3.7535,-0.2695,7.7871,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,3.5408,-0.3236,7.6284,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,3.5408,-0.3236,7.6284,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-8.6356,0.2470,-5.1186,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,4.3960,-0.0823,8.2423,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,4.3960,-0.0823,8.2423,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,4.3959,-0.0823,8.2423,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,4.3959,-0.0823,8.2423,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,4.2301,-0.2449,8.2390,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,5.1571,-0.1177,9.0388,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-0.5216,-0.0401,3.2825,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-0.5216,-0.0401,3.2825,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-4.6687,0.0003,-0.9050,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,3.8479,-0.1969,7.8089,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-2.4438,-0.0209,1.3411,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-2.4438,-0.0209,1.3411,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-2.4438,-0.0209,1.3411,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-2.4438,-0.0209,1.3411,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-9.5289,0.0555,-5.8204,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,11.3866,-0.0832,15.2339,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,3.0122,-0.1086,6.8849,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,3.0122,-0.1086,6.8849,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-8.3764,-0.0332,-4.5791,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-2.8021,-0.0127,0.9746,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-2.8021,-0.0127,0.9746,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-2.8021,-0.0127,0.9746,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-10.0549,0.0695,-6.3603,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,4.2301,-0.2449,8.2390,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-8.3764,-0.0332,-4.5791,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-8.3764,-0.0332,-4.5791,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-9.2361,0.1443,-5.6164,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,4.2325,-0.2565,8.2531,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,3.8008,-0.2849,7.8497,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,3.7617,-0.2947,7.8204,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,3.3915,-0.3192,7.4747,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-9.8950,0.2176,-6.3486,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,3.7698,-0.2697,7.8036,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-11.5500,0.4305,-8.2165,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-9.2819,0.0905,-5.6084,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-9.2819,0.0905,-5.6084,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-9.2819,0.0905,-5.6084,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-9.2819,0.0905,-5.6084,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-9.2819,0.0905,-5.6084,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,4.2301,-0.2449,8.2390,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,3.4240,-0.3494,7.5374,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,3.3859,-0.2452,7.3951,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,3.8479,-0.1969,7.8089,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-2.3790,-0.0295,1.4145,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-2.3790,-0.0295,1.4145,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-9.8950,0.2176,-6.3486,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,3.1661,-0.0953,7.0254,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,3.1661,-0.0953,7.0254,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,3.9961,-0.2513,8.0114,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,3.9961,-0.2513,8.0114,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,3.8525,-0.3150,7.9316,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,3.8525,-0.3150,7.9316,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,3.7902,-0.2535,7.8077,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,20.3590,-0.0989,24.2219,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-9.2458,0.1346,-5.6164,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,DENL,MISO,-0.8695,-0.0384,2.9330,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,DERS,MISO,-0.8695,-0.0384,2.9330,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,DOE,DOE,2.2823,-0.0986,6.1449,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,3.8280,0.0282,7.5638,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,DPC,MISO,-0.8695,-0.0384,2.9330,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,DUK,VACS,2.1909,-0.1184,6.0734,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,EDDY,EDDY,-9.0088,-0.2396,-5.0052,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.7834,-0.0921,23.6395,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-28.7252,0.0598,-25.0210,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.2336,-0.0318,23.0294,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,33.4779,-0.0633,37.3053,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,33.4779,-0.0633,37.3053,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,33.4779,-0.0633,37.3053,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.0789,0.0087,19.8342,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,19.2336,-0.0318,23.0294,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.7834,-0.0921,23.6395,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.7834,-0.0921,23.6395,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.7834,-0.0921,23.6395,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.7834,-0.0921,23.6395,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_EDE,EDE_LA,19.4115,-0.1277,23.3032,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-23.2332,0.1748,-19.6440,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,8.5496,0.0614,12.2522,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,8.5496,0.0614,12.2522,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-5.7801,0.2136,-2.2297,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,10.6489,-0.2448,14.6577,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,10.6489,-0.2448,14.6577,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,10.6489,-0.2448,14.6577,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,10.6489,-0.2448,14.6577,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,2.6831,-0.1277,6.5749,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,38.8800,-0.0444,42.6884,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,38.8800,-0.0444,42.6884,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,38.9525,0.0281,42.6884,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,33.4779,-0.0633,37.3053,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,15.4890,-0.1258,19.3788,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EEI,EEI,2.3444,-0.0966,6.2050,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,EES,MISO,-0.8695,-0.0384,2.9330,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,ERCOTE,ERCOTE,3.9961,-0.2513,8.0114,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,ERCOTN,ERCOTN,-8.9331,-0.0144,-5.1546,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-26.5062,0.1908,-22.9330,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,FMPP,SOUC,2.2589,-0.1254,6.1483,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,FPC,SOUC,2.2589,-0.1254,6.1483,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,FPL,SOUC,2.2589,-0.1254,6.1483,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-10.3584,0.1012,-6.6956,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-10.3646,0.0951,-6.6956,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-10.3646,0.0951,-6.6956,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-10.3584,0.1012,-6.6956,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-10.3619,0.0977,-6.6956,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-18.5528,0.1622,-14.9510,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,3.7283,-0.2202,7.7125,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,3.7283,-0.2202,7.7125,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-11.0219,0.2626,-7.5205,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-10.6878,0.1768,-7.1006,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-9.1905,-0.0605,-5.3660,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-9.1905,-0.0605,-5.3660,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-9.1905,-0.0605,-5.3660,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,3.1417,-0.0423,6.9481,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,3.1417,-0.0423,6.9481,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,3.1417,-0.0423,6.9481,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,3.1417,-0.0423,6.9481,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,3.0022,-0.0402,6.8064,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,3.0022,-0.0402,6.8064,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-15.2700,0.1798,-11.6857,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-6.9241,0.0717,-3.2318,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-6.9241,0.0717,-3.2318,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-6.9241,0.0717,-3.2318,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,-2.3154,0.0182,1.4304,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA_GRDA,GRDA_LA,1.3246,-0.0530,5.1416,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA_HUB,GRDA_H,0.2487,-0.0103,4.0230,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA_HUBSA,GRDASA_H,2.9379,-0.0189,6.7209,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,4.4490,-0.0513,8.2643,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GRE,MISO,-0.8695,-0.0384,2.9330,-3.7641
03/14/2021 01:00:00,03/14/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-9.0451,-0.0773,-5.2038,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,-9.0917,-0.0658,-5.2619,-3.7640
03/14/2021 01:00:00,03/14/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-8.8133,-0.0167,-5.0326,-3.7640
