Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,5.4599,0.0451,3.8851,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,5.4599,0.0451,3.8851,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,1.6080,0.0287,0.0497,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,1.6109,0.0785,0.0028,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,3.8396,0.0005,2.3095,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,3.8456,0.0065,2.3095,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,2.2048,-0.0008,0.6759,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,1.9853,0.0334,0.4223,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,2.6202,0.0308,1.0597,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,2.6202,0.0308,1.0597,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,2.6202,0.0308,1.0597,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,2.6202,0.0308,1.0597,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,9.7490,0.0209,8.1985,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,1.7870,0.0436,0.2137,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,0.9866,0.0261,-0.5691,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,0.9866,0.0261,-0.5691,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-2.2095,-0.0545,-3.6846,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,-0.6686,0.0147,-2.2129,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,-0.6686,0.0147,-2.2129,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,2.4563,0.0217,0.9050,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,2.4563,0.0217,0.9050,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,2.4563,0.0217,0.9050,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-2.0816,-0.0412,-3.5700,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,1.6080,0.0287,0.0497,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-0.6686,0.0147,-2.2129,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-0.6686,0.0147,-2.2129,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-4.1353,-0.0080,-5.6569,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-2.2096,-0.0546,-3.6846,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,0.9866,0.0261,-0.5691,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,0.9866,0.0261,-0.5691,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,1.6128,0.0520,0.0311,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,1.9878,0.0576,0.4006,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,2.0001,0.0589,0.4116,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,2.1502,0.0613,0.5593,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,3.3883,0.0216,1.8371,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,2.0555,0.0526,0.4733,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,2.0136,0.0625,0.4214,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,2.1613,0.2629,0.3687,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,1.4354,0.0600,-0.1543,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,3.4742,0.0233,1.9213,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,5.8021,0.0453,4.2272,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,2.5077,0.0441,0.9340,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,11.5203,0.0589,9.9318,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,2.1765,0.0744,0.5725,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,2.8456,0.0378,1.2781,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,2.6860,0.0287,1.1276,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,4.4910,0.0210,2.9404,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,3.0562,0.0238,1.5027,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,3.5045,0.0103,1.9646,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,2.8221,0.0330,1.2594,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,2.7647,0.0298,1.2052,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,1.8851,0.0420,0.3134,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,1.9365,0.0256,0.3813,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,2.6775,0.0367,1.1112,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,1.6112,0.0534,0.0282,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,1.9878,0.0576,0.4006,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,2.0126,0.0447,0.4383,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,1.9767,0.1039,0.3431,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-8.3879,-0.0594,-9.8581,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-8.3879,-0.0594,-9.8581,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,2.0114,0.0577,0.4241,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-10.2055,-0.1515,-11.5836,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.5835,-0.0185,12.0724,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.5835,-0.0185,12.0724,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.5835,-0.0185,12.0724,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.5835,-0.0185,12.0724,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.5835,-0.0185,12.0724,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,1.6080,0.0287,0.0497,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,2.1498,0.0556,0.5646,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,2.1555,0.0329,0.5930,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,1.9853,0.0334,0.4223,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,2.7748,0.0326,1.2126,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,2.7748,0.0326,1.2126,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,2.2844,0.0491,0.7056,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,2.2844,0.0491,0.7056,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,1.9097,0.0493,0.3307,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,1.9097,0.0493,0.3307,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,1.9550,0.0596,0.3658,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,1.9550,0.0596,0.3658,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,1.9721,0.0539,0.3886,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-2.2098,-0.0549,-3.6846,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,DENL,MISO,1.6181,0.0155,0.0729,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,DERS,MISO,1.6181,0.0155,0.0729,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,DOE,DOE,2.3813,0.0255,0.8262,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,0.1389,-0.0203,-1.3704,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,DPC,MISO,1.6181,0.0155,0.0729,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,DUK,VACS,2.4104,0.0256,0.8551,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EDDY,EDDY,31.1356,0.0426,29.5634,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,12.3066,0.0460,10.7309,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-7.1453,-0.0272,-8.6477,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.9267,0.0467,14.3504,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,17.6710,0.0691,16.0722,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.2947,0.0248,8.7403,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.3066,0.0460,10.7309,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.3066,0.0460,10.7309,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.3066,0.0460,10.7309,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.3066,0.0460,10.7309,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_EDE,EDE_LA,11.7445,0.0711,10.1438,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-7.5935,-0.0642,-9.0590,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.7250,-0.1032,-4.1515,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.9700,0.0689,23.3715,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.9700,0.0689,23.3715,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.9700,0.0689,23.3715,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.9700,0.0689,23.3715,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,2.6547,0.0283,1.0967,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.6122,0.0677,18.0149,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.6122,0.0677,18.0149,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.6122,0.0677,18.0149,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.6710,0.0691,16.0722,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,9.5229,0.0627,7.9305,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EEI,EEI,2.3581,0.0253,0.8031,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,EES,MISO,1.6181,0.0155,0.0729,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,ERCOTE,ERCOTE,1.9097,0.0493,0.3307,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,ERCOTN,ERCOTN,-1.0510,0.0134,-2.5941,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-0.2548,-0.0386,-1.7458,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,FMPP,SOUC,2.4087,0.0255,0.8535,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,FPC,SOUC,2.4087,0.0255,0.8535,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,FPL,SOUC,2.4087,0.0255,0.8535,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,-0.1259,0.0088,-1.6643,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-0.1271,0.0090,-1.6657,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-0.1271,0.0090,-1.6657,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,-0.1330,0.0030,-1.6657,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-0.1281,0.0080,-1.6657,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-7.3098,-0.0624,-8.7770,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,2.0188,0.0259,0.4633,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,2.0188,0.0259,0.4633,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-2.9197,-0.1308,-4.3186,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-5.8731,-0.0784,-7.3243,1.5296
11/27/2021 01:00:00,11/27/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-0.3371,0.0295,-1.8963,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-0.3371,0.0295,-1.8963,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-0.3371,0.0295,-1.8963,1.5297
11/27/2021 01:00:00,11/27/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,4.8373,0.0173,3.2904,1.5296
