Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.9675,0.6310,-0.0673,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.4506,0.1469,-0.1001,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.4506,0.1469,-0.1001,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.8978,-0.4003,-0.1057,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,16.4627,0.1436,-0.0847,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,16.4974,0.1783,-0.0847,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.0347,0.6989,-0.0680,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.1206,0.7769,-0.0601,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.1740,0.8298,-0.0596,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,17.1910,0.8418,-0.0546,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,16.0848,-0.0529,-0.2661,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,16.1572,-0.0807,-0.1659,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,17.1684,0.8242,-0.0595,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,18.1848,1.8418,-0.0608,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,16.1187,-0.1757,-0.1094,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.1001,0.7559,-0.0596,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.1944,-1.1066,-0.1028,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.1732,-0.1225,-0.1081,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.1732,-0.1225,-0.1081,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.1732,-0.1225,-0.1081,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.1732,-0.1225,-0.1081,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.1732,-0.1225,-0.1081,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.9675,0.6310,-0.0673,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.2353,0.8869,-0.0553,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.9289,0.5783,-0.0532,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.9518,0.6075,-0.0594,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.1907,-0.0530,-0.1600,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.2066,-0.0372,-0.1600,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,16.1187,-0.1757,-0.1094,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.5586,0.2819,-0.1271,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.5586,0.2819,-0.1271,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.8941,0.5545,-0.0642,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.8941,0.5545,-0.0642,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.1472,0.8052,-0.0618,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.1472,0.8052,-0.0618,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.9288,0.5855,-0.0605,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,16.8790,0.2710,0.2042,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.9185,-0.3796,-0.1057,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,DENL,MISO,16.2316,0.0778,-0.2500,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,DERS,MISO,16.2316,0.0778,-0.2500,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,DOE,DOE,16.5715,0.2011,-0.0334,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.9719,-0.4062,-0.0257,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,DPC,MISO,16.2316,0.0778,-0.2500,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,DUK,VACS,16.6374,0.2732,-0.0396,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDDY,EDDY,16.8285,0.5253,-0.1005,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.8199,0.2238,0.1924,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.0305,-0.3029,-0.0704,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.7908,0.2053,0.1817,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,16.9769,0.3165,0.2566,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.9769,0.3165,0.2566,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.9769,0.3165,0.2566,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.1870,-0.2615,0.0447,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.7908,0.2053,0.1817,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.8199,0.2238,0.1924,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.8199,0.2238,0.1924,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.8199,0.2238,0.1924,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.8199,0.2238,0.1924,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_EDE,EDE_LA,16.9999,0.3485,0.2477,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.8680,-0.4539,-0.0819,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,15.5242,-0.8531,-0.0264,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,15.5242,-0.8531,-0.0264,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.5086,-0.8368,-0.0584,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.8581,0.3253,0.1291,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.8581,0.3253,0.1291,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.8581,0.3253,0.1291,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.8581,0.3253,0.1291,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.6614,0.2883,-0.0306,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.9515,0.2820,0.2657,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.9515,0.2820,0.2657,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.9515,0.2820,0.2657,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.9769,0.3165,0.2566,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.8071,0.2645,0.1389,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,EEI,EEI,16.5621,0.1908,-0.0325,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,EES,MISO,16.2316,0.0778,-0.2500,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,ERCOTE,ERCOTE,16.8941,0.5545,-0.0642,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,ERCOTN,ERCOTN,16.3729,0.0724,-0.1032,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.8602,-0.5449,0.0013,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,FMPP,SOUC,16.6552,0.2920,-0.0405,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,FPC,SOUC,16.6552,0.2920,-0.0405,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,FPL,SOUC,16.6552,0.2920,-0.0405,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.3706,-0.0544,0.0212,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.3740,-0.0512,0.0214,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.3740,-0.0512,0.0214,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.3219,-0.1032,0.0214,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.3740,-0.0512,0.0214,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.0633,-0.2537,-0.0868,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.9092,0.5636,-0.0582,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.9092,0.5636,-0.0582,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.3801,-0.9270,-0.0967,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.7558,-0.5251,-0.1229,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.3607,0.0804,-0.1235,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.3607,0.0804,-0.1235,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.3607,0.0804,-0.1235,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,15.9369,-0.0757,-0.3912,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,15.9369,-0.0757,-0.3912,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.9369,-0.0757,-0.3912,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.9369,-0.0757,-0.3912,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.9342,-0.0825,-0.3871,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.9342,-0.0825,-0.3871,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.8007,-0.4893,-0.1137,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.1168,-0.1314,-0.1556,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.1168,-0.1314,-0.1556,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.1168,-0.1314,-0.1556,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,16.2079,-0.2078,0.0119,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA_GRDA,GRDA_LA,15.9984,0.0369,-0.4422,16.4037
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA_HUB,GRDA_H,17.1748,-0.1370,0.9079,16.4039
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA_HUBSA,GRDASA_H,19.8716,-0.0832,3.5510,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.2000,-0.0242,6.8204,16.4038
05/17/2021 01:00:00,05/17/2021 06:00:00,GRE,MISO,16.2316,0.0778,-0.2500,16.4038
