Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.8103,0.0594,2.2496,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.8716,0.1206,2.2496,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.6713,0.0259,2.1440,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.3190,0.7456,2.0721,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.0358,0.2755,2.2589,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.0358,0.2755,2.2589,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.0358,0.2755,2.2589,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.0358,0.2755,2.2589,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.5297,0.4198,0.6085,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.1634,0.6890,1.9730,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,17.7785,0.5705,1.7066,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,17.7781,0.5701,1.7066,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.6783,0.4078,0.7692,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.7332,-0.0073,2.2391,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.7283,-0.0121,2.2391,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.7275,-0.0130,2.2391,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.8149,0.1530,1.1605,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.7785,0.3199,1.9572,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.6783,0.4078,0.7692,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.6783,0.4078,0.7692,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.0840,-1.4416,-1.9758,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,17.7783,0.5703,1.7066,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,17.7781,0.5701,1.7066,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.0694,0.6176,1.9504,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.5015,0.9394,2.0607,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.5501,0.9801,2.0686,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,18.8814,1.2379,2.1422,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,18.0444,0.3301,2.2129,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,18.1031,0.3321,2.2696,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,18.4826,0.9100,2.0712,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.0720,2.5166,2.0540,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,14.8615,-0.3546,-0.2853,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.2662,0.6922,2.0726,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,1.8619,-1.0528,-12.5867,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.7458,0.0869,0.1575,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.7228,0.0639,0.1575,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.7333,0.0744,0.1575,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.7458,0.0869,0.1575,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.7458,0.0869,0.1575,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.7785,0.3199,1.9572,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.8880,1.2500,2.1366,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.5922,0.9286,2.1622,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.3190,0.7456,2.0721,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.0922,0.3392,2.2516,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.0922,0.3392,2.2516,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.3636,0.6990,2.1632,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.3636,0.6990,2.1632,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.0916,0.5981,1.9921,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.0916,0.5981,1.9921,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.3256,0.7823,2.0419,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.3256,0.7823,2.0419,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.3019,0.7532,2.0474,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.1276,-1.3980,-1.9758,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,DENL,MISO,16.8571,0.1740,1.1817,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,DERS,MISO,16.8571,0.1740,1.1817,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,DOE,DOE,18.5981,0.4513,2.6455,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.2429,0.2983,7.4433,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,DPC,MISO,16.8571,0.1740,1.1817,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,DUK,VACS,18.4270,0.5367,2.3890,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,EDDY,EDDY,26.0203,0.3627,10.1563,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.9698,0.4870,2.9814,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.5636,0.1127,1.9495,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.5587,0.4629,2.5944,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,18.1221,-0.0366,2.6573,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.4781,0.1424,0.8343,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.9698,0.4870,2.9814,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.9698,0.4870,2.9814,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.9698,0.4870,2.9814,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.9698,0.4870,2.9814,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_EDE,EDE_LA,19.0422,0.5859,2.9549,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,17.3092,-0.0104,1.8182,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.8956,-0.3357,-3.2700,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.2651,0.7497,3.0141,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.2651,0.7497,3.0141,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.2651,0.7497,3.0141,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.2651,0.7497,3.0141,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.5963,0.5788,2.5162,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.3105,0.2091,2.6000,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.3105,0.2091,2.6000,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.3105,0.2091,2.6000,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.2611,0.1025,2.6573,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.6142,0.7245,3.3883,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EEI,EEI,18.6453,0.4402,2.7037,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,EES,MISO,16.8571,0.1740,1.1817,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,ERCOTE,ERCOTE,18.0916,0.5981,1.9921,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,ERCOTN,ERCOTN,15.1843,0.0856,-0.4027,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.2965,-0.1418,-4.0631,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,FMPP,SOUC,18.4341,0.5628,2.3700,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,FPC,SOUC,18.4341,0.5628,2.3700,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,FPL,SOUC,18.4341,0.5628,2.3700,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,13.0046,-0.0540,-2.4428,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.0040,-0.0557,-2.4417,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.0040,-0.0557,-2.4417,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.9417,-0.1180,-2.4417,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.9934,-0.0662,-2.4417,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.9856,0.2457,1.2385,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.4831,0.8899,2.0918,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.4831,0.8899,2.0918,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.9519,-1.6597,-3.8898,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.1508,-0.2526,-1.0980,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.0717,0.4883,2.0820,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.0717,0.4883,2.0820,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.0717,0.4883,2.0820,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.0270,0.1903,2.3354,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.0270,0.1903,2.3354,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.0175,0.1852,2.3309,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.0175,0.1852,2.3309,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.0300,-0.0233,1.5520,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.7756,0.4245,3.8497,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.7756,0.4245,3.8497,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.7756,0.4245,3.8497,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,17.7866,0.0938,2.1914,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA_GRDA,GRDA_LA,18.2607,0.3523,2.4070,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA_HUB,GRDA_H,18.0348,0.1427,2.3907,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA_HUBSA,GRDASA_H,18.0714,0.1689,2.4012,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.0919,0.2330,2.3576,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,GRE,MISO,16.8571,0.1740,1.1817,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.0426,-0.4049,-2.0540,15.5015
06/09/2021 01:00:00,06/09/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,12.1474,-0.5808,-2.7731,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.0631,-0.7575,-0.6808,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.0889,-0.7478,-0.6647,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.6132,-1.6949,-3.1933,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.3905,0.8175,2.0716,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.5770,-1.6668,-3.2576,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,HQST,PJM,17.5743,0.2088,1.8641,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,HST,SOUC,18.4341,0.5628,2.3700,15.5013
06/09/2021 01:00:00,06/09/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,25.2007,0.3306,9.3687,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,25.2007,0.3306,9.3687,15.5014
06/09/2021 01:00:00,06/09/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,24.9433,0.3271,9.1149,15.5013
