Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/02/2021 01:00:00,11/02/2021 06:00:00,BUBA,MISO,37.7651,0.7934,0.7869,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,29.4850,-2.9948,-3.7050,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,35.7381,-0.2549,-0.1917,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,35.7381,-0.2549,-0.1917,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,35.7381,-0.2549,-0.1917,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,35.7381,-0.2549,-0.1917,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,35.7381,-0.2549,-0.1917,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,34.1741,-1.0178,-0.9929,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,35.8517,-0.1331,-0.1999,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,35.8517,-0.1331,-0.1999,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CLEC,MISO,37.7651,0.7934,0.7869,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,35.8906,0.2795,-0.5737,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,COWP,COWP_LA,37.0124,1.0026,-0.1749,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,37.0124,1.0026,-0.1749,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,37.0124,1.0026,-0.1749,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CPLE,VACS,37.3760,1.0626,0.1286,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CPLW,VACS,37.3760,1.0626,0.1286,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,37.3717,1.1570,0.0299,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,37.3717,1.1570,0.0299,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,37.3717,1.1570,0.0299,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,37.3717,1.1570,0.0299,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,36.2730,0.5393,-0.4511,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,38.3294,2.2153,-0.0707,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,35.8997,0.0365,-0.3216,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,37.6546,1.5266,-0.0567,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,32.0365,-1.6065,-2.5418,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,36.1292,0.0713,-0.1269,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,36.3343,0.5750,-0.4255,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,38.2832,2.1690,-0.0706,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,37.7494,1.6442,-0.0796,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,38.1275,2.0162,-0.0735,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,38.1275,2.0162,-0.0735,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,36.4095,0.6382,-0.4135,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,36.4095,0.6382,-0.4135,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,36.4097,0.6384,-0.4135,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,36.4097,0.6384,-0.4135,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,36.1292,0.0713,-0.1269,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,37.2198,1.1842,-0.1492,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,35.0887,-0.6253,-0.4707,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,35.2654,-0.4487,-0.4707,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,34.8018,-0.8902,-0.4928,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,37.5759,1.4722,-0.0811,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,35.6293,-0.1575,-0.3980,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,35.6293,-0.1575,-0.3980,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,35.6293,-0.1575,-0.3980,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,35.6293,-0.1575,-0.3980,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,36.8606,0.9369,-0.2610,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,36.7019,0.7578,-0.2406,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,36.3584,0.4206,-0.2469,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,36.3584,0.4206,-0.2469,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,32.0365,-1.6065,-2.5418,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,36.0194,0.1338,-0.2992,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,36.0194,0.1338,-0.2992,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,35.5382,-0.2510,-0.3956,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,34.9306,-0.8585,-0.3956,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,35.5382,-0.2510,-0.3956,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,36.0127,-0.4048,0.2327,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,36.1292,0.0713,-0.1269,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,36.0194,0.1338,-0.2992,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,36.0194,0.1338,-0.2992,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,35.5862,-0.3163,-0.2823,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,31.9871,-1.6559,-2.5418,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,36.3584,0.4206,-0.2469,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,36.3584,0.4206,-0.2469,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,36.7657,0.7098,-0.1289,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,37.8462,1.7460,-0.0846,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,37.9834,1.8808,-0.0822,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,38.0960,1.9695,-0.0583,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,35.6764,-0.0440,-0.4644,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,36.3371,0.5465,-0.3942,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,37.9035,1.8000,-0.0812,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,39.6925,3.5936,-0.0858,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,37.0195,1.0316,-0.1969,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,35.7418,0.0177,-0.4607,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,36.3333,0.5971,-0.4486,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,36.2072,0.3843,-0.3619,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,35.8876,0.1561,-0.4532,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,37.4295,1.4866,-0.2419,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,35.8776,0.0991,-0.4063,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,35.7287,-0.0581,-0.3980,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,36.0301,0.1798,-0.3345,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,35.4873,-0.2690,-0.4285,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,35.3913,-0.3247,-0.4688,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,35.6965,-0.0793,-0.4090,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,35.6892,-0.0842,-0.4114,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,36.5866,0.6741,-0.2723,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,35.7524,0.0722,-0.5045,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,35.7704,-0.0144,-0.4000,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,36.8985,0.8418,-0.1281,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,37.8462,1.7460,-0.0846,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,37.8249,1.7186,-0.0784,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,38.4110,2.3176,-0.0914,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,37.0556,-0.6353,1.5062,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,37.0556,-0.6353,1.5062,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,37.8326,1.7287,-0.0809,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,28.4075,-3.2843,-4.4930,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,35.8125,-0.1236,-0.2487,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,35.7593,-0.1768,-0.2487,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,35.8125,-0.1236,-0.2487,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,35.8125,-0.1236,-0.2487,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,35.8125,-0.1236,-0.2487,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,36.1292,0.0713,-0.1269,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,38.0581,1.9323,-0.0590,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,37.6546,1.5266,-0.0567,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,37.5759,1.4722,-0.0811,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,35.7474,-0.0266,-0.4108,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,35.7474,-0.0266,-0.4108,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,36.7841,0.8960,-0.2967,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,36.7841,0.8960,-0.2967,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,37.2091,1.1219,-0.0975,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,37.2091,1.1219,-0.0975,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,37.5883,1.4922,-0.0887,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,37.5883,1.4922,-0.0887,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,37.5186,1.4199,-0.0861,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,32.0749,-1.5680,-2.5418,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,DENL,MISO,37.7651,0.7934,0.7869,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,DERS,MISO,37.7651,0.7934,0.7869,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,DOE,DOE,37.3063,0.9779,0.1436,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,34.7800,-0.7429,-0.6619,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,DPC,MISO,37.7651,0.7934,0.7869,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,DUK,VACS,37.3760,1.0626,0.1286,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDDY,EDDY,31.2674,-1.9817,-2.9356,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,36.1579,0.4017,-0.4286,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,34.9620,-0.4786,-0.7442,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,35.9223,0.2262,-0.4887,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,35.2227,-0.5013,-0.4608,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,34.9374,-0.6451,-0.6022,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,36.1579,0.4017,-0.4286,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,36.1579,0.4017,-0.4286,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,36.1579,0.4017,-0.4286,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,36.1579,0.4017,-0.4286,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_EDE,EDE_LA,36.5226,0.7644,-0.4266,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,34.0657,-1.0921,-1.0270,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,33.2631,-1.4785,-1.4432,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,37.2708,1.4248,-0.3388,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,37.2708,1.4248,-0.3388,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,37.2708,1.4248,-0.3388,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,37.2708,1.4248,-0.3388,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,37.3307,1.0971,0.0488,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,35.3950,-0.3237,-0.4661,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,35.3950,-0.3237,-0.4661,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,34.4314,-1.2872,-0.4661,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,35.4690,-0.2550,-0.4608,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,36.4773,0.6962,-0.4037,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EEI,EEI,37.2895,0.9657,0.1390,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,EES,MISO,37.7651,0.7934,0.7869,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,ERCOTE,ERCOTE,37.2091,1.1219,-0.0975,36.1847
11/02/2021 01:00:00,11/02/2021 06:00:00,ERCOTN,ERCOTN,34.8159,-0.9079,-0.4610,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,35.4023,-0.3654,-0.4171,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,FMPP,SOUC,37.3852,1.0850,0.1154,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,FPC,SOUC,37.3852,1.0850,0.1154,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,FPL,SOUC,37.3852,1.0850,0.1154,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,36.8390,0.5889,0.0653,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,36.8466,0.5953,0.0665,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,36.8466,0.5953,0.0665,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,36.6904,0.4391,0.0665,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,36.8466,0.5953,0.0665,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,34.1155,-0.8640,-1.2053,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,37.4477,1.3371,-0.0742,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,37.4477,1.3371,-0.0742,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,29.6891,-3.2883,-3.2074,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,34.2556,-0.9141,-1.0151,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,35.8906,0.2795,-0.5737,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,35.8906,0.2795,-0.5737,36.1848
11/02/2021 01:00:00,11/02/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,35.8906,0.2795,-0.5737,36.1848
