Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/20/2020 01:00:00,05/20/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,10.4182,-0.2612,-0.4568,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,10.4182,-0.2612,-0.4568,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,10.3431,-0.3592,-0.4339,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.4285,-0.2262,-0.4815,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.4285,-0.2262,-0.4815,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CLEC,MISO,10.6548,0.0973,-0.5787,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,10.7244,0.0424,-0.4542,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,COWP,COWP_LA,11.0023,0.3501,-0.4840,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,11.0023,0.3501,-0.4840,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,11.0023,0.3501,-0.4840,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CPLE,VACS,10.9609,0.3238,-0.4991,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CPLW,VACS,10.9609,0.3238,-0.4991,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,11.0170,0.3745,-0.4937,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,11.0170,0.3745,-0.4937,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,11.0170,0.3745,-0.4937,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,11.0170,0.3745,-0.4937,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,11.5027,0.8526,-0.4861,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,10.6881,0.0458,-0.4939,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,11.2280,0.5791,-0.4874,11.1363
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,10.4640,-0.2951,-0.3771,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,11.1986,0.5450,-0.4826,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.5474,-0.1300,-0.4588,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,11.4964,0.8463,-0.4861,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,11.4750,0.8244,-0.4856,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,11.4750,0.8244,-0.4856,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,11.4750,0.8244,-0.4856,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,11.5555,0.9052,-0.4859,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,11.5555,0.9052,-0.4859,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,11.5555,0.9052,-0.4859,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,11.3025,0.6511,-0.4848,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,10.2394,-0.7110,-0.1858,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.6329,-0.0439,-0.4594,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.6329,-0.0439,-0.4594,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.6330,-0.0438,-0.4594,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.6330,-0.0438,-0.4594,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,11.1986,0.5450,-0.4826,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,11.3813,0.7268,-0.4818,11.1363
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.3788,-0.3006,-0.4568,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.4231,-0.2563,-0.4568,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.4602,-0.2199,-0.4561,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,11.1682,0.5172,-0.4853,11.1363
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.4138,-0.2638,-0.4586,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.4138,-0.2638,-0.4586,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.4138,-0.2638,-0.4586,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.4138,-0.2638,-0.4586,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,10.6079,-0.0532,-0.4751,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,10.9066,0.2429,-0.4725,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.7212,0.0564,-0.4714,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.7212,0.0564,-0.4714,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,10.4466,-0.3126,-0.3771,11.1363
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,10.7217,0.0819,-0.4964,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.2352,-0.4424,-0.4586,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.2362,-0.4414,-0.4586,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.3996,-0.2780,-0.4586,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,10.4978,-0.1741,-0.4644,11.1363
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,11.1986,0.5450,-0.4826,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,10.7217,0.0819,-0.4964,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,10.7217,0.0819,-0.4964,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.4466,-0.3126,-0.3771,11.1363
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,11.2393,0.5855,-0.4824,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,11.4004,0.7496,-0.4854,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,11.3782,0.7274,-0.4854,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,11.4081,0.7574,-0.4855,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.0952,-0.6038,-0.4372,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.5038,-0.1586,-0.4738,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.5038,-0.1586,-0.4738,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.4948,-0.1676,-0.4738,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.5038,-0.1586,-0.4738,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.5038,-0.1586,-0.4738,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,11.1986,0.5450,-0.4826,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,11.3126,0.6638,-0.4874,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,11.2280,0.5791,-0.4874,11.1363
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,11.1682,0.5172,-0.4853,11.1363
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.4472,-0.2307,-0.4583,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.4579,-0.2200,-0.4583,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,10.5016,-0.1937,-0.4409,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,10.7770,0.1055,-0.4648,11.1363
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,10.7770,0.1055,-0.4648,11.1363
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,11.1646,0.5123,-0.4839,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,11.1646,0.5123,-0.4839,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,11.2272,0.5759,-0.4849,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,11.2272,0.5759,-0.4849,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,11.2213,0.5701,-0.4850,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,11.0000,0.3214,-0.4576,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.4633,-0.2958,-0.3771,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,DENL,MISO,10.6548,0.0973,-0.5787,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,DERS,MISO,10.6548,0.0973,-0.5787,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,DOE,DOE,10.9167,0.2799,-0.4994,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.7614,0.0663,-0.4411,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,DPC,MISO,10.6548,0.0973,-0.5787,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,DUK,VACS,10.9609,0.3238,-0.4991,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDDY,EDDY,15.8170,0.5334,4.1474,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,11.0001,0.3208,-0.4569,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,11.0001,0.3208,-0.4569,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,10.9985,0.3179,-0.4556,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,11.0002,0.3228,-0.4588,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,11.0002,0.3228,-0.4588,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,11.0002,0.3228,-0.4588,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,11.0002,0.3228,-0.4588,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_EDE,EDE_LA,11.0654,0.3880,-0.4588,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,10.3434,-0.3589,-0.4339,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,10.5729,-0.1291,-0.4342,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,10.5729,-0.1291,-0.4342,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.4349,-0.2862,-0.4151,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,11.1516,0.4800,-0.4646,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,11.1516,0.4800,-0.4646,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,11.1516,0.4800,-0.4646,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,11.1516,0.4800,-0.4646,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,10.9865,0.3451,-0.4948,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,10.9630,0.2834,-0.4566,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,10.9630,0.2834,-0.4566,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,10.9630,0.2834,-0.4566,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.0001,0.3208,-0.4569,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EEI,EEI,10.9127,0.2756,-0.4991,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EES,MISO,10.6548,0.0973,-0.5787,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,ERCOTE,ERCOTE,11.1646,0.5123,-0.4839,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,ERCOTN,ERCOTN,10.5201,-0.0090,-0.6071,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EXELON10_11,EXELON10_11_H,10.7408,-0.1923,-0.2031,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EXELON4,EXELON4_H,10.2759,-0.5815,-0.2788,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EXELON5_6,EXELON5_6_H,10.6780,-0.2287,-0.2295,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EXELON7_8,EXELON7_8_H,10.9052,-0.0223,-0.2087,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EXELON9,EXELON9_H,10.6548,-0.2692,-0.2122,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,10.2447,-0.7057,-0.1858,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.1660,-0.2441,-0.7261,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,FMPP,SOUC,10.9769,0.3390,-0.4983,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,FPC,SOUC,10.9769,0.3390,-0.4983,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,FPL,SOUC,10.9769,0.3390,-0.4983,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.5309,-0.1284,-0.4769,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.5561,-0.1032,-0.4769,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.5561,-0.1032,-0.4769,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.5309,-0.1284,-0.4769,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.5450,-0.1143,-0.4769,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.5282,-0.1759,-0.4321,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,11.1839,0.5336,-0.4859,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,11.1839,0.5336,-0.4859,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.2147,-0.6297,-0.2918,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.4397,-0.2490,-0.4475,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.7244,0.0424,-0.4542,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,10.7244,0.0424,-0.4542,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.7244,0.0424,-0.4542,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.7244,0.0424,-0.4542,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,10.4845,-0.1937,-0.4580,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,10.4845,-0.1937,-0.4580,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.4974,-0.1813,-0.4575,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.4974,-0.1813,-0.4575,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.4935,-0.1852,-0.4575,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.4935,-0.1852,-0.4575,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.3781,-0.3158,-0.4423,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.5453,-0.1360,-0.4549,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.5453,-0.1360,-0.4549,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.5453,-0.1360,-0.4549,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.4260,-0.2535,-0.4567,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA_GRDA,GRDA_LA,10.5773,-0.1011,-0.4578,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA_HUB,GRDA_H,10.4093,-0.2688,-0.4581,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA_HUBSA,GRDASA_H,10.4659,-0.2123,-0.4580,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,10.4846,-0.1936,-0.4580,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GRE,MISO,10.6548,0.0973,-0.5787,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,11.7525,0.9999,-0.3836,11.1362
05/20/2020 01:00:00,05/20/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.1478,0.1874,1.8241,11.1363
05/20/2020 01:00:00,05/20/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,12.2393,0.0033,1.0999,11.1361
