Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/31/2020 01:00:00,08/31/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,2.4336,-0.0687,-7.8958,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,3.1936,-0.4099,-6.7945,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,BLKW,BLKW,12.4536,0.8782,1.1774,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,5.0005,-0.3536,-5.0440,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,14.6550,0.0509,4.2060,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,5.0187,-0.3354,-5.0440,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,BRAZ,MISO,10.6440,-0.0140,0.2599,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,BUBA,MISO,10.6440,-0.0140,0.2599,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,8.7565,-0.7515,-0.8901,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,10.7594,-0.1387,0.5001,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,10.7594,-0.1387,0.5001,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,10.7594,-0.1387,0.5001,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,10.7594,-0.1387,0.5001,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,10.7594,-0.1387,0.5001,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,12.7229,-0.3884,2.7132,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,0.4800,-0.5341,-9.3840,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,0.4800,-0.5341,-9.3840,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CLEC,MISO,10.6440,-0.0140,0.2599,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.8830,0.0513,3.4336,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,COWP,COWP_LA,14.8018,0.2266,4.1772,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.8018,0.2266,4.1772,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.8018,0.2266,4.1772,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CPLE,VACS,13.9963,0.2389,3.3594,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CPLW,VACS,13.9963,0.2389,3.3594,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.5472,0.3072,3.8419,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.5472,0.3072,3.8419,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.5472,0.3072,3.8419,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.5472,0.3072,3.8419,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.2799,0.7476,6.1342,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,12.0673,0.2333,1.4360,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.9902,0.7838,5.8083,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,10.2730,-0.1991,0.0740,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.8875,0.3470,7.1424,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.0904,-0.0133,3.7056,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.1488,0.6190,6.1317,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.7414,0.9431,6.4002,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.4128,0.8240,6.1907,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.4128,0.8240,6.1907,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,11.0468,-0.3030,0.9517,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.1866,0.1347,3.6539,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.1866,0.1347,3.6539,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.1867,0.1347,3.6539,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.1867,0.1347,3.6539,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.8875,0.3470,7.1424,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.8497,0.7594,7.6922,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.5429,-0.2090,3.3538,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.5895,-0.1624,3.3538,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.4161,-0.2326,3.2507,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.6060,0.7859,6.4220,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.6753,-0.0908,3.3681,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.6929,-0.0732,3.3681,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.7117,-0.0545,3.3681,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.7117,-0.0545,3.3681,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,11.5974,0.2141,0.9852,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.7626,0.3870,10.9776,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.1810,0.2388,2.5442,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.1810,0.2388,2.5442,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.6400,0.2250,2.0169,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.3059,-0.2342,3.1420,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.3079,-0.2321,3.1420,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.3020,-0.2381,3.1420,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.1281,-0.0105,0.7405,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.8875,0.3470,7.1424,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.6400,0.2250,2.0169,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.6400,0.2250,2.0169,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.2696,-0.2025,0.0740,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.1501,0.5490,7.2031,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.7789,0.8869,6.4940,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.8120,0.9680,6.4459,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.7492,0.9285,6.4226,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.2484,-0.8309,0.6812,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.9680,0.0171,3.5528,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.9680,0.0171,3.5528,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.9680,0.0171,3.5528,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.9680,0.0171,3.5528,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.9680,0.0171,3.5528,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.8875,0.3470,7.1424,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.9558,1.5209,6.0368,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.9902,0.7838,5.8083,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.6060,0.7859,6.4220,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.7047,0.0029,3.3037,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.7047,0.0029,3.3037,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,9.6488,-0.2057,-0.5436,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.4683,0.2584,7.8118,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.4683,0.2584,7.8118,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.8129,0.6421,6.7727,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.8129,0.6421,6.7727,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.6914,0.7371,6.5562,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.6914,0.7371,6.5562,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.5844,0.7023,6.4840,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.9803,0.1202,4.4620,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.2709,-0.2012,0.0740,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,DENL,MISO,10.6440,-0.0140,0.2599,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,DERS,MISO,10.6440,-0.0140,0.2599,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,DOE,DOE,13.7427,0.1558,3.1889,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.2897,-0.2215,11.1132,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,DPC,MISO,10.6440,-0.0140,0.2599,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,DUK,VACS,13.9963,0.2389,3.3594,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,EDDY,EDDY,12.5118,0.9216,1.1921,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.8772,0.1002,4.3789,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.6150,-0.2291,3.4460,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.5832,0.0312,4.1539,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,14.2942,-0.2419,4.1380,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,14.3203,-0.2157,4.1380,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,14.3203,-0.2157,4.1380,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.5654,-0.1564,2.3237,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.5832,0.0312,4.1539,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.8772,0.1002,4.3789,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.8772,0.1002,4.3789,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.8772,0.1002,4.3789,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.8772,0.1002,4.3789,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_EDE,EDE_LA,14.9286,0.1383,4.3923,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.6018,-0.4083,2.6120,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,2.3112,-0.4208,-7.6660,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,2.3112,-0.4208,-7.6660,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.2259,-0.5271,-0.6451,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,8.2100,0.4127,-2.6008,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,8.2100,0.4127,-2.6008,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,8.2100,0.4127,-2.6008,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,8.2100,0.4127,-2.6008,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.3810,0.2599,3.7230,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.3834,-0.0953,4.0807,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.3834,-0.0953,4.0807,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.3835,-0.0953,4.0807,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.3793,-0.1567,4.1380,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.1808,0.2651,4.5177,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,EEI,EEI,13.7388,0.1444,3.1963,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,EES,MISO,10.6440,-0.0140,0.2599,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,ERCOTE,ERCOTE,17.8129,0.6421,6.7727,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,ERCOTN,ERCOTN,12.8944,1.2712,1.2252,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-26.4448,-0.5493,-36.2936,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,FMPP,SOUC,14.1217,0.2613,3.4623,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,FPC,SOUC,14.1217,0.2613,3.4623,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,FPL,SOUC,14.1217,0.2613,3.4623,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,1.3553,-0.4398,-8.6029,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,1.3654,-0.4298,-8.6029,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,1.3654,-0.4298,-8.6029,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,1.3553,-0.4398,-8.6029,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,1.3610,-0.4342,-8.6029,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.1908,-0.3646,2.1574,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.6654,0.9494,6.3180,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.6654,0.9494,6.3180,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.2185,-0.4173,0.2377,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.4068,-0.3053,1.3140,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.8830,0.0513,3.4336,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.8830,0.0513,3.4336,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.8830,0.0513,3.4336,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.9585,-0.0582,3.6187,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.9585,-0.0582,3.6187,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.9302,-0.0673,3.5994,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.9302,-0.0673,3.5994,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.9150,-0.0719,3.5888,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.9150,-0.0719,3.5888,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.9410,-0.4438,1.9868,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.6201,-0.0792,2.3012,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.6201,-0.0792,2.3012,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.6201,-0.0792,2.3012,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.8005,-0.1291,2.5315,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.8764,0.0189,3.4594,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA_HUB,GRDA_H,12.9100,-0.0993,2.6112,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.4623,-0.0575,3.1217,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.9946,-0.0370,3.6335,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GRE,MISO,10.6440,-0.0140,0.2599,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.3314,0.7231,1.2102,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,12.4073,0.9561,1.0531,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,11.9981,0.5155,1.0846,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,12.0391,0.4921,1.1489,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,11.6212,0.0937,1.1294,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.6656,0.8338,6.4337,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,0.9202,-0.7421,-8.7357,10.3980
08/31/2020 01:00:00,08/31/2020 06:00:00,HQST,PJM,11.3204,-0.0348,0.9571,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,HST,SOUC,14.1217,0.2613,3.4623,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,22.4186,-0.1898,12.2103,10.3981
08/31/2020 01:00:00,08/31/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,22.4186,-0.1898,12.2103,10.3981
