Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-21.5790,-0.0890,-23.1314,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-21.5802,-0.0903,-23.1314,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-21.5790,-0.0890,-23.1314,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-21.5790,-0.0890,-23.1314,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,29.1328,0.0690,27.4223,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.9969,0.0869,21.2686,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.1746,0.0761,20.4570,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.7679,0.0480,24.0784,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.7294,0.0241,17.0639,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.7279,0.0225,17.0639,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-19.7581,-0.1633,-21.2363,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,34.1256,0.0549,32.4292,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,34.1256,0.0549,32.4292,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.2493,0.0606,25.5473,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.2493,0.0606,25.5473,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.4736,0.0646,24.7676,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.4736,0.0646,24.7676,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.4595,0.0619,23.7561,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,20.7662,0.0546,19.0701,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-15.7441,-0.1332,-17.2524,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,DENL,MISO,10.5086,0.0275,8.8397,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,DERS,MISO,10.5086,0.0275,8.8397,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,DOE,DOE,11.9958,0.0531,10.3012,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-1.1019,0.0284,-2.7718,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,DPC,MISO,10.5086,0.0275,8.8397,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,DUK,VACS,14.1787,0.0574,12.4798,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDDY,EDDY,-10.1494,0.0891,-11.8799,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.6346,0.0444,18.9487,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-3.8238,-0.0164,-5.4488,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.8789,0.0185,17.2189,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,27.5237,0.0392,25.8431,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,27.5237,0.0392,25.8431,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,27.5237,0.0392,25.8431,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.9364,0.0026,13.2924,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,18.8789,0.0185,17.2189,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.6346,0.0444,18.9487,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.6346,0.0444,18.9487,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.6346,0.0444,18.9487,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.6346,0.0444,18.9487,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_EDE,EDE_LA,21.3039,0.0680,19.5945,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-11.8761,-0.0659,-13.4517,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-3.4505,0.0064,-5.0983,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-3.4505,0.0064,-5.0983,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-12.0074,-0.0854,-13.5634,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.6433,0.0965,14.9053,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.6433,0.0965,14.9053,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.6433,0.0965,14.9053,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.6433,0.0965,14.9053,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.5794,0.0617,12.8762,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.6639,0.0308,21.9916,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.6639,0.0308,21.9916,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.0000,-0.0051,28.3637,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.5237,0.0392,25.8431,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.5076,0.0682,16.7980,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,EEI,EEI,11.5478,0.0522,9.8541,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,EES,MISO,10.5086,0.0275,8.8397,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,ERCOTE,ERCOTE,27.2493,0.0606,25.5473,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,ERCOTN,ERCOTN,-16.1959,-0.0285,-17.8089,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-3.0542,-0.0684,-4.6272,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,FMPP,SOUC,14.7365,0.0588,13.0363,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,FPC,SOUC,14.7365,0.0588,13.0363,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,FPL,SOUC,14.7365,0.0588,13.0363,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-1.1398,-0.0178,-2.7634,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-1.1411,-0.0169,-2.7656,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-1.1411,-0.0169,-2.7656,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-1.1411,-0.0169,-2.7656,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-1.1411,-0.0169,-2.7656,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-15.7125,-0.0603,-17.2937,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.2199,0.0499,23.5285,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.2199,0.0499,23.5285,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-33.4924,-0.2412,-34.8927,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-19.0155,-0.1087,-20.5482,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,7.6182,0.0360,5.9407,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,7.6182,0.0360,5.9407,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,7.6182,0.0360,5.9407,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,18.3998,0.0479,16.7104,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.3998,0.0479,16.7104,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.3998,0.0479,16.7104,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.3998,0.0479,16.7104,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.3645,0.0472,16.6759,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.3645,0.0472,16.6759,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-27.6676,-0.0758,-29.2333,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,31.6900,0.0004,30.0481,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,31.6900,0.0004,30.0481,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,31.6900,0.0004,30.0481,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-10.3437,-0.0386,-11.9466,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA_GRDA,GRDA_LA,19.4416,0.0487,17.7515,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA_HUB,GRDA_H,3.7534,0.0061,2.1058,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA_HUBSA,GRDASA_H,15.2458,0.0372,13.5671,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.5328,0.0531,18.8383,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,GRE,MISO,10.5086,0.0275,8.8397,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-12.7705,-0.0384,-14.3735,1.6414
04/27/2021 01:00:00,04/27/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-12.2483,-0.0001,-13.8897,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-8.6191,-0.0237,-10.2369,1.6415
04/27/2021 01:00:00,04/27/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-7.6263,-0.0245,-9.2433,1.6415
