Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/13/2021 01:00:00,03/13/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,17.4265,-0.0948,-0.4832,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,17.4265,-0.0948,-0.4832,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.4265,-0.0948,-0.4832,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.4265,-0.0948,-0.4832,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.2624,-0.7491,-3.9930,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.0939,-0.9728,-0.9378,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.0939,-0.9728,-0.9378,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CLEC,MISO,18.8945,0.2400,0.6499,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.4322,0.2408,-3.8131,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,COWP,COWP_LA,20.8643,0.3851,2.4747,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.8643,0.3851,2.4747,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.8643,0.3851,2.4747,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CPLE,VACS,19.6041,0.3843,1.2153,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CPLW,VACS,19.6041,0.3843,1.2153,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.8344,0.4708,1.3591,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.8344,0.4708,1.3591,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.8344,0.4708,1.3591,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.8344,0.4708,1.3591,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,28.9570,0.4081,10.5444,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.2611,1.2635,0.9931,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,18.0666,0.3474,-0.2853,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.9378,0.8847,1.0486,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.1330,-0.3205,-0.5510,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.8199,1.0058,0.8096,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.8065,0.1215,3.6805,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.2451,1.2478,0.9928,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.1287,1.1959,0.9283,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.2499,1.2649,0.9805,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.2499,1.2649,0.9805,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,15.7075,-1.4420,-0.8550,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.6276,0.3527,3.2704,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.6276,0.3527,3.2704,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.6277,0.3528,3.2704,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.6277,0.3528,3.2704,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.8199,1.0058,0.8096,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.1767,0.4025,0.7697,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.4633,0.2430,1.2158,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.4633,0.2430,1.2158,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.0602,0.0215,-0.9658,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.9680,1.0422,0.9213,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.6007,0.1386,0.4576,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.6007,0.1386,0.4576,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.6007,0.1386,0.4576,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.6007,0.1386,0.4576,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.9575,0.2541,-0.3011,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.0119,0.5254,0.4820,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.0502,0.5751,0.4706,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.0502,0.5751,0.4706,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.2964,0.3931,-0.1012,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.5300,0.1050,0.4205,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.5300,0.1050,0.4205,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.2480,-0.1770,0.4205,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.7933,0.1556,-0.3668,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.8199,1.0058,0.8096,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.2964,0.3931,-0.1012,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.2964,0.3931,-0.1012,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.0978,-0.3557,-0.5510,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.8706,1.0674,0.7987,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,20.1025,1.1884,0.9096,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.1853,1.2624,0.9184,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,20.3363,1.3123,1.0195,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,17.8912,0.3292,-0.4425,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.0126,1.0846,0.9235,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.1851,-0.7298,-1.0896,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.7448,0.0777,-0.3375,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.7448,0.0777,-0.3375,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.7448,0.0777,-0.3375,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.7448,0.0777,-0.3375,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.7448,0.0777,-0.3375,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.8199,1.0058,0.8096,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.4641,1.4489,1.0107,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.9378,0.8847,1.0486,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.9680,1.0422,0.9213,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.7038,0.1894,0.5099,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.7038,0.1894,0.5099,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,17.8912,0.3292,-0.4425,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.0020,0.5669,0.4306,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.0020,0.5669,0.4306,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.8362,0.9724,0.8593,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.8362,0.9724,0.8593,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.2561,1.3622,0.8894,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.2561,1.3622,0.8894,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.8880,0.9595,0.9240,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,28.9570,0.4081,10.5444,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.1276,-0.3260,-0.5510,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,DENL,MISO,18.8945,0.2400,0.6499,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,DERS,MISO,18.8945,0.2400,0.6499,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,DOE,DOE,19.5295,0.2686,1.2564,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.8197,-0.7974,-1.3874,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,DPC,MISO,18.8945,0.2400,0.6499,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,DUK,VACS,19.6041,0.3843,1.2153,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDDY,EDDY,17.6493,0.4088,-0.7641,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,28.5986,0.3832,10.2109,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.4265,-0.3976,-6.1804,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.7066,0.1162,9.5859,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,34.9300,0.1262,16.7993,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,34.9300,0.1262,16.7993,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,34.9300,0.1262,16.7993,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,25.6949,-0.3880,8.0784,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,27.7066,0.1162,9.5859,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,28.5986,0.3832,10.2109,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,28.5986,0.3832,10.2109,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,28.5986,0.3832,10.2109,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,28.5986,0.3832,10.2109,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_EDE,EDE_LA,28.6550,0.5025,10.1480,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,13.5121,-0.8007,-3.6917,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,14.1420,-1.3889,-2.4736,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,14.1420,-1.3889,-2.4736,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.0866,-1.7033,-2.2146,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.0569,1.2001,5.8523,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.0569,1.2001,5.8523,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.0569,1.2001,5.8523,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.0569,1.2001,5.8523,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.8222,0.4046,1.4131,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,37.4462,0.0506,19.3911,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,37.4462,0.0506,19.3911,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,36.9481,-0.4475,19.3911,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.6424,-0.1615,16.7993,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,27.9694,0.7715,9.1934,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,EEI,EEI,19.5240,0.2539,1.2655,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,EES,MISO,18.8945,0.2400,0.6499,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,ERCOTE,ERCOTE,19.8362,0.9724,0.8593,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,ERCOTN,ERCOTN,17.7946,0.1909,-0.4008,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.6738,-1.1632,-1.1675,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,FMPP,SOUC,19.6290,0.4189,1.2056,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,FPC,SOUC,19.6290,0.4189,1.2056,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,FPL,SOUC,19.6290,0.4189,1.2056,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.4826,-0.6854,-0.8365,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.5128,-0.6552,-0.8365,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.5128,-0.6552,-0.8365,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.4826,-0.6854,-0.8365,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.5002,-0.6678,-0.8365,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.3703,-0.8605,-2.7737,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.0111,1.0588,0.9478,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.0111,1.0588,0.9478,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.7506,-1.2611,-0.9928,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.8575,-0.3733,-0.7737,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.4322,0.2408,-3.8131,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.4322,0.2408,-3.8131,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.4322,0.2408,-3.8131,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,20.7131,0.0485,2.6601,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,20.7131,0.0485,2.6601,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.7131,0.0485,2.6601,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.7131,0.0485,2.6601,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.6534,0.0418,2.6071,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.6534,0.0418,2.6071,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.7216,-0.6830,-1.5999,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.7742,-0.0841,-0.1462,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.7742,-0.0841,-0.1462,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.7742,-0.0841,-0.1462,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,19.4261,-0.0214,1.4430,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA_GRDA,GRDA_LA,20.1271,0.1885,1.9340,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA_HUB,GRDA_H,20.1906,0.0479,2.1382,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA_HUBSA,GRDASA_H,21.3882,0.1300,3.2537,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.4340,0.1217,3.3078,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GRE,MISO,18.8945,0.2400,0.6499,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.6033,0.2072,-0.6085,18.0046
03/13/2021 01:00:00,03/13/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,17.1784,-0.0179,-0.8082,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,16.8177,-0.4078,-0.7790,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,16.8561,-0.4068,-0.7416,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.0163,-1.1416,-0.8466,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.8810,0.9543,0.9222,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.8834,-1.1018,-1.0192,18.0044
03/13/2021 01:00:00,03/13/2021 07:00:00,HQST,PJM,18.9223,0.1068,0.8110,18.0045
03/13/2021 01:00:00,03/13/2021 07:00:00,HST,SOUC,19.6290,0.4189,1.2056,18.0045
