Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,42.8167,-0.6940,-0.8439,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,43.1902,-0.8478,-0.3166,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,41.6038,-1.6819,-1.0689,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,42.5741,-0.9651,-0.8154,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,42.5741,-0.9651,-0.8154,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,42.3859,-1.1534,-0.8154,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,42.5741,-0.9651,-0.8154,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,42.5741,-0.9651,-0.8154,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,43.2815,-0.6816,-0.3915,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,45.8964,1.8103,-0.2685,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,45.1801,1.0702,-0.2448,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,43.2511,-0.7862,-0.3174,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,43.2153,-0.5935,-0.5458,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,43.1738,-0.6350,-0.5458,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,42.8167,-0.6940,-0.8439,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,44.3349,0.5672,-0.5869,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,44.3349,0.5672,-0.5869,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,43.7732,-0.2265,-0.3549,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,43.7732,-0.2265,-0.3549,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,44.8547,0.8391,-0.3390,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,44.8547,0.8391,-0.3390,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,44.3326,0.2972,-0.3193,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,44.5738,0.4302,-0.2110,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,41.4080,-2.0090,-0.9376,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,DENL,MISO,45.3180,0.5344,0.4290,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,DERS,MISO,45.3180,0.5344,0.4290,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,DOE,DOE,45.1643,0.6713,0.1384,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,44.1262,-0.6423,0.4139,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,DPC,MISO,45.3180,0.5344,0.4290,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,DUK,VACS,45.1225,0.7138,0.0541,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDDY,EDDY,43.0463,-0.2484,-1.0599,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,44.4354,0.2876,-0.2068,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,42.9473,-1.0041,-0.4032,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,44.3554,0.2203,-0.2195,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,42.8940,-1.2012,-0.2594,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,43.0140,-1.0812,-0.2594,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,43.0140,-1.0812,-0.2594,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,43.3591,-0.7159,-0.2797,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,44.3554,0.2203,-0.2195,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,44.4354,0.2876,-0.2068,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,44.4354,0.2876,-0.2068,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,44.4354,0.2876,-0.2068,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,44.4354,0.2876,-0.2068,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_EDE,EDE_LA,44.8627,0.7208,-0.2127,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,42.0632,-1.5135,-0.7779,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,43.6847,-1.2087,0.5388,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,43.6847,-1.2087,0.5388,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,40.4708,-1.9010,-1.9828,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,45.6200,1.4273,-0.1619,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,45.6200,1.4273,-0.1619,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,45.6200,1.4273,-0.1619,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,45.6200,1.4273,-0.1619,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,45.1036,0.7315,0.0175,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,43.5342,-0.5523,-0.2682,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,43.5342,-0.5523,-0.2682,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,43.5342,-0.5523,-0.2682,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,43.2854,-0.8098,-0.2594,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,44.8838,0.7116,-0.1824,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,EEI,EEI,45.1714,0.6666,0.1501,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,EES,MISO,45.3180,0.5344,0.4290,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,ERCOTE,ERCOTE,43.7732,-0.2265,-0.3549,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,ERCOTN,ERCOTN,42.8988,-0.5835,-0.8723,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,44.4633,-0.5687,0.6774,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,FMPP,SOUC,45.1140,0.7282,0.0312,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,FPC,SOUC,45.1140,0.7282,0.0312,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,FPL,SOUC,45.1140,0.7282,0.0312,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,45.0743,0.4190,0.3007,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,45.2644,0.6091,0.3007,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,45.2644,0.6091,0.3007,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,45.0743,0.4190,0.3007,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,45.1884,0.5331,0.3007,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,42.4280,-0.8372,-1.0894,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,43.9319,-0.1243,-0.2984,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,43.9319,-0.1243,-0.2984,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,39.8719,-3.2538,-1.2289,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,42.3706,-1.0908,-0.8932,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,43.6494,-0.3026,-0.4026,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,43.6494,-0.3026,-0.4026,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,43.6494,-0.3026,-0.4026,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,43.0274,-0.9168,-0.4104,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,43.0274,-0.9168,-0.4104,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,43.0274,-0.9168,-0.4104,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,43.0274,-0.9168,-0.4104,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,43.0057,-0.9357,-0.4132,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,43.0057,-0.9357,-0.4132,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,41.7229,-1.7555,-0.8762,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,42.8188,-0.8210,-0.7149,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,42.8188,-0.8210,-0.7149,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,42.8188,-0.8210,-0.7149,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,42.5957,-1.1881,-0.5708,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA_GRDA,GRDA_LA,43.3773,-0.5288,-0.4485,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA_HUB,GRDA_H,42.7571,-1.0922,-0.5053,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA_HUBSA,GRDASA_H,42.8701,-1.0047,-0.4799,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,43.1073,-0.8324,-0.4149,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GRE,MISO,45.3180,0.5344,0.4290,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,42.1235,-1.2487,-0.9824,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,41.5533,-1.7032,-1.0982,44.3547
02/09/2021 01:00:00,02/09/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,40.6094,-2.6556,-1.0896,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,40.6525,-2.6304,-1.0717,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,37.8675,-5.3503,-1.1368,44.3546
02/09/2021 01:00:00,02/09/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,43.4340,-0.6046,-0.3161,44.3547
