Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.5268,-0.1007,0.0292,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.4592,-0.1621,0.0230,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.3199,0.5737,0.1479,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.5033,-0.1667,0.0717,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.4771,-0.1929,0.0717,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.5033,-0.1667,0.0717,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.5033,-0.1667,0.0717,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.1833,-0.5611,3.1461,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.0536,0.2093,0.2460,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.7897,-0.0309,0.2223,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.7897,-0.0309,0.2223,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.0667,-0.3592,-0.1724,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.2379,-0.4228,0.0624,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.2324,-0.4283,0.0624,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.4485,-0.2122,0.0624,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.5156,-0.6750,1.5923,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.1465,0.3733,0.1749,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.0667,-0.3592,-0.1724,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.0667,-0.3592,-0.1724,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.0479,-1.3656,-1.1848,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.3699,0.5949,0.1767,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.4695,0.7204,0.1508,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.5165,0.7694,0.1488,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.2064,0.4604,0.1477,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.3149,-2.0312,-0.2522,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.6701,-0.8890,4.9608,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.6701,-0.8890,4.9608,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.6385,-0.9206,4.9608,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.6701,-0.8890,4.9608,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.6701,-0.8890,4.9608,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.1465,0.3733,0.1749,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.7540,1.0239,0.1318,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.3249,0.6003,0.1263,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.3199,0.5737,0.1479,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.5621,-0.0989,0.0627,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.5760,-0.0850,0.0627,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,11.9223,-1.0233,-1.6527,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.1694,0.2546,0.3165,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.1694,0.2546,0.3165,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.2955,0.5353,0.1619,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.2955,0.5353,0.1619,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.3895,0.6376,0.1536,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.3895,0.6376,0.1536,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.3597,0.6101,0.1513,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.0824,0.4844,-0.0003,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.0482,-1.3653,-1.1848,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,DENL,MISO,15.0058,0.3918,0.0156,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,DERS,MISO,15.0058,0.3918,0.0156,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,DOE,DOE,15.1932,0.5661,0.0287,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.9482,0.4109,-0.0610,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,DPC,MISO,15.0058,0.3918,0.0156,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,DUK,VACS,15.2147,0.5667,0.0497,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDDY,EDDY,13.5945,-0.6008,-0.4031,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.0423,0.4417,0.0023,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.4748,-0.0845,-0.0390,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.9468,0.3540,-0.0055,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.4497,-0.1479,-0.0007,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.2767,-0.3210,-0.0007,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.5203,-0.0576,-0.0203,14.5982
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.9468,0.3540,-0.0055,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.0423,0.4417,0.0023,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.0423,0.4417,0.0023,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.0423,0.4417,0.0023,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.0423,0.4417,0.0023,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_EDE,EDE_LA,15.1221,0.5174,0.0064,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.9922,-0.5124,-0.0937,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.7374,0.2097,-0.0707,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.7374,0.2097,-0.0707,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.9742,-0.5085,-0.1156,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.5038,0.8860,0.0195,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.5038,0.8860,0.0195,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.5038,0.8860,0.0195,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.5038,0.8860,0.0195,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.2353,0.5857,0.0513,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.5549,-0.0410,-0.0024,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.5549,-0.0410,-0.0024,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.1952,-0.4007,-0.0024,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.5605,-0.0371,-0.0007,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.3602,0.7592,0.0026,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,EEI,EEI,15.1919,0.5681,0.0255,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,EES,MISO,15.0058,0.3918,0.0156,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,ERCOTE,ERCOTE,15.2955,0.5353,0.1619,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,ERCOTN,ERCOTN,13.4824,-0.7372,-0.3788,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.5238,0.0015,-0.0760,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,FMPP,SOUC,15.2243,0.5712,0.0549,14.5982
07/01/2020 01:00:00,07/01/2020 06:00:00,FPC,SOUC,15.2243,0.5712,0.0549,14.5982
07/01/2020 01:00:00,07/01/2020 06:00:00,FPL,SOUC,15.2243,0.5712,0.0549,14.5982
07/01/2020 01:00:00,07/01/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.8975,0.3628,-0.0636,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.9306,0.3959,-0.0636,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.9306,0.3959,-0.0636,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.8975,0.3628,-0.0636,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.9163,0.3816,-0.0636,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.1509,-0.3190,-0.1284,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.3436,0.6020,0.1433,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.3436,0.6020,0.1433,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.5876,-1.6587,-0.3520,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.6832,-0.7811,-0.1340,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.5816,0.9805,0.0028,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.5816,0.9805,0.0028,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.5816,0.9805,0.0028,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.7208,0.0890,0.0335,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.7208,0.0890,0.0335,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.7136,0.0890,0.0262,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.7136,0.0890,0.0262,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.7034,0.0791,0.0259,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.7034,0.0791,0.0259,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.8022,-0.6681,-0.1280,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.4574,-0.1726,0.0317,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.4574,-0.1726,0.0317,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.4574,-0.1726,0.0317,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.3228,-0.2686,-0.0069,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.9144,0.2565,0.0595,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA_HUB,GRDA_H,14.3951,-0.2163,0.0131,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.6033,-0.0177,0.0227,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.7603,0.1284,0.0336,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GRE,MISO,15.0058,0.3918,0.0156,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.7694,-0.2753,0.4464,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.4092,-0.7717,-0.4175,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.1242,-1.0790,-0.3951,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.1576,-1.0589,-0.3819,14.5984
07/01/2020 01:00:00,07/01/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.7592,-1.4102,-0.4289,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.2375,0.4909,0.1483,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.0908,-0.4163,-0.0912,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,HQST,PJM,15.0476,0.4469,0.0024,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,HST,SOUC,15.2243,0.5712,0.0549,14.5982
07/01/2020 01:00:00,07/01/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.2496,0.7127,-0.0614,14.5983
07/01/2020 01:00:00,07/01/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.2496,0.7127,-0.0614,14.5983
