Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/03/2021 01:00:00,06/03/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,21.9565,0.4567,2.3985,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,20.6067,-0.3375,1.8429,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.7638,-0.8585,-4.4790,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.7638,-0.8585,-4.4790,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CLEC,MISO,17.9172,-0.2159,-0.9682,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,21.1832,0.0071,2.0748,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,COWP,COWP_LA,20.2694,0.1376,1.0305,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.2694,0.1376,1.0305,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.2694,0.1376,1.0305,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CPLE,VACS,19.6898,0.0824,0.5060,19.1014
06/03/2021 01:00:00,06/03/2021 06:00:00,CPLW,VACS,19.6898,0.0824,0.5060,19.1014
06/03/2021 01:00:00,06/03/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.0742,0.1627,0.8102,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.0742,0.1627,0.8102,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.0742,0.1627,0.8102,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.0742,0.1627,0.8102,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.5690,0.1704,2.2973,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.5975,0.2255,1.2707,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.7132,1.2658,2.3461,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.6391,0.3359,1.2020,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,22.4484,0.5999,2.7472,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.3165,-0.2761,1.4913,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.7971,-0.2424,1.9382,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.3978,0.0252,1.2713,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.6467,0.2282,1.3172,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.7694,0.3808,1.2873,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.7694,0.3808,1.2873,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.0649,0.0256,1.9380,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.0649,0.0256,1.9380,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.0650,0.0257,1.9380,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.0650,0.0257,1.9380,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.3165,-0.2761,1.4913,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.0193,0.3949,1.5231,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.7736,-0.3556,2.0280,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.8474,-0.2819,2.0280,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.7078,-0.3843,1.9908,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.3769,-0.0489,1.3245,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.0955,-0.0154,2.0096,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.0955,-0.0154,2.0096,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.0955,-0.0154,2.0096,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.0955,-0.0154,2.0096,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.6012,1.1445,2.3554,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.3215,0.4069,1.8133,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,21.5145,0.5376,1.8756,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,21.5140,0.5371,1.8756,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.3680,1.0481,2.2186,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.7557,-0.3535,2.0079,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.7740,-0.3352,2.0079,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.7481,-0.3611,2.0079,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,22.2839,0.8107,2.3719,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.3165,-0.2761,1.4913,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.3680,1.0481,2.2186,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.3680,1.0481,2.2186,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.4523,0.6038,2.7472,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,21.5142,0.5374,1.8756,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,21.5140,0.5371,1.8756,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.6601,0.0588,1.5000,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.7134,0.2716,1.3405,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.7575,0.3261,1.3301,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.0195,0.6992,1.2190,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,21.0860,-0.0241,2.0088,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,21.2055,0.0767,2.0275,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.7288,0.3022,1.3254,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.6623,1.2065,1.3545,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,22.6702,1.0656,2.5033,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.6838,0.2591,1.3234,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,22.3649,0.5525,2.7111,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.3654,0.8701,2.3940,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.3654,0.8701,2.3940,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.3495,0.8542,2.3940,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.3654,0.8701,2.3940,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.3654,0.8701,2.3940,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.3165,-0.2761,1.4913,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.0198,0.6829,1.2356,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.6391,0.3359,1.2020,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.3769,-0.0489,1.3245,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.1654,0.0556,2.0085,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.1654,0.0556,2.0085,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.5488,0.4371,2.0104,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.5488,0.4371,2.0104,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.5282,-0.0022,1.4291,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.5282,-0.0022,1.4291,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.7823,0.3045,1.3765,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.7823,0.3045,1.3765,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.5778,0.1201,1.3564,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,22.4401,0.5916,2.7472,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,DENL,MISO,17.9172,-0.2159,-0.9682,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,DERS,MISO,17.9172,-0.2159,-0.9682,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,DOE,DOE,19.4940,0.0126,0.3801,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.0674,-0.6533,2.6194,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,DPC,MISO,17.9172,-0.2159,-0.9682,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,DUK,VACS,19.6898,0.0824,0.5060,19.1014
06/03/2021 01:00:00,06/03/2021 06:00:00,EDDY,EDDY,23.7976,1.5274,3.1689,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.4348,0.1070,2.2265,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.5735,-0.4246,1.8969,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.2273,0.0186,3.1074,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,21.2718,-0.2619,2.4325,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.9412,-0.3319,1.1718,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.4348,0.1070,2.2265,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.4348,0.1070,2.2265,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.4348,0.1070,2.2265,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.4348,0.1070,2.2265,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_EDE,EDE_LA,21.3768,0.1414,2.1341,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,20.6133,-0.3233,1.8353,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.6021,-0.3954,-0.1038,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.9709,0.2951,1.5745,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.9709,0.2951,1.5745,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.9709,0.2951,1.5745,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.9709,0.2951,1.5745,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.9826,0.1315,0.7498,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.2809,-0.2667,2.4463,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.2809,-0.2667,2.4463,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.9556,-0.5920,2.4463,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.3043,-0.2295,2.4325,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,21.3488,0.2178,2.0297,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EEI,EEI,19.4709,0.0022,0.3674,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,EES,MISO,17.9172,-0.2159,-0.9682,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,ERCOTE,ERCOTE,20.5282,-0.0022,1.4291,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,ERCOTN,ERCOTN,22.7553,1.1122,2.5418,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.4600,-0.7482,-10.8931,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,FMPP,SOUC,19.7574,0.1009,0.5553,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,FPC,SOUC,19.7574,0.1009,0.5553,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,FPL,SOUC,19.7574,0.1009,0.5553,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,13.5955,-0.6717,-4.8341,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.5855,-0.6742,-4.8415,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.5855,-0.6742,-4.8415,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,13.5108,-0.7490,-4.8415,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.5729,-0.6869,-4.8415,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,21.0271,0.0342,1.8916,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.4905,0.0973,1.2919,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.4905,0.0973,1.2919,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,22.9269,-0.0160,3.8416,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.6855,0.3652,2.2190,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.1832,0.0071,2.0748,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.1832,0.0071,2.0748,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.1832,0.0071,2.0748,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.7422,-0.3064,1.9473,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.7422,-0.3064,1.9473,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.7411,-0.3089,1.9487,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.7411,-0.3089,1.9487,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.9327,-0.1166,1.9480,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.5012,0.2635,2.1364,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.5012,0.2635,2.1364,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.5012,0.2635,2.1364,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,21.0974,-0.0839,2.0800,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA_GRDA,GRDA_LA,21.0190,-0.0771,1.9948,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA_HUB,GRDA_H,20.9783,-0.1658,2.0428,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA_HUBSA,GRDASA_H,20.9063,-0.2258,2.0309,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.7457,-0.3100,1.9544,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GRE,MISO,17.9172,-0.2159,-0.9682,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,23.3272,1.3074,2.9186,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,23.4802,1.0528,3.3261,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,23.0036,0.5581,3.3442,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,22.9299,0.5208,3.3079,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,22.6469,0.1119,3.4337,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.3597,-0.0650,1.3234,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.9775,-2.0902,-9.0336,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,HQST,PJM,18.2758,-0.1904,-0.6350,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,HST,SOUC,19.7574,0.1009,0.5553,19.1012
06/03/2021 01:00:00,06/03/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.8740,-0.6529,3.4256,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,21.8740,-0.6529,3.4256,19.1013
06/03/2021 01:00:00,06/03/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,21.7619,-0.6567,3.3173,19.1013
