Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/26/2020 01:00:00,08/26/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.5116,0.6745,6.5915,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.5116,0.6745,6.5915,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.5116,0.6745,6.5915,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.0676,0.7640,5.0580,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.0917,0.0120,1.8341,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.3558,0.8184,5.2918,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,12.8520,-0.6494,1.2558,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.8628,0.2714,4.3458,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.9137,0.0953,4.5728,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.9187,0.6134,5.0597,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.8731,0.7495,4.8780,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.1081,0.8476,5.0149,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.1081,0.8476,5.0149,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,2.8064,-1.4708,-7.9684,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.8848,0.2228,4.4164,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.8848,0.2228,4.4164,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.8849,0.2229,4.4164,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.8849,0.2229,4.4164,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.8628,0.2714,4.3458,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.1601,0.7407,4.1739,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.1238,-0.3439,3.2221,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.1387,-0.3290,3.2221,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.0457,-0.1425,2.9426,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.6726,0.5711,4.8559,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.0546,-0.1250,2.9340,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.0322,-0.1473,2.9340,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.0546,-0.1250,2.9340,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.0546,-0.1250,2.9340,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.2432,0.1329,1.8647,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.8631,0.3063,3.3112,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.1792,0.1222,2.8114,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.1792,0.1222,2.8114,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.4184,0.0447,2.1281,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.8170,-0.3420,2.9134,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.8188,-0.3401,2.9134,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.8124,-0.3465,2.9134,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.8378,-0.1808,1.7730,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.8628,0.2714,4.3458,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.4184,0.0447,2.1281,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.4184,0.0447,2.1281,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.8291,-0.6723,1.2558,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.0639,0.5068,4.3115,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.7941,0.7499,4.7987,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.8957,0.8116,4.8385,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.8606,0.7564,4.8586,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,11.0069,-1.8835,0.6448,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.8593,-0.1569,1.7707,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.8593,-0.1569,1.7707,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.8497,-0.1666,1.7707,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.8593,-0.1569,1.7707,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.8593,-0.1569,1.7707,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.8628,0.2714,4.3458,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.6718,1.1489,5.2773,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.3558,0.8184,5.2918,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.6726,0.5711,4.8559,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.1340,-0.0702,2.9587,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.1342,-0.0701,2.9587,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.5177,-0.2455,1.5176,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.4229,0.2828,2.8945,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.4229,0.2828,2.8945,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.3663,0.5431,4.5776,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.3663,0.5431,4.5776,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.6757,0.6805,4.7496,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.6757,0.6805,4.7496,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.6956,0.6572,4.7928,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,18.9135,0.4621,6.2058,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.8303,-0.6711,1.2558,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,DENL,MISO,16.0413,0.4153,3.3805,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,DERS,MISO,16.0413,0.4153,3.3805,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,DOE,DOE,20.2323,0.5785,7.4082,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,24.6200,-0.0805,12.4549,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,DPC,MISO,16.0413,0.4153,3.3805,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,DUK,VACS,19.4379,0.6287,6.5636,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDDY,EDDY,12.3587,-0.5347,0.6478,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.1565,0.4766,6.4343,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.4640,-0.2622,2.4806,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.7225,0.3787,5.0982,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.5474,0.0171,5.2847,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.5786,0.0483,5.2847,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.5786,0.0483,5.2847,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.8030,0.0868,1.4707,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.7225,0.3787,5.0982,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.1565,0.4766,6.4343,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.1565,0.4766,6.4343,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.1565,0.4766,6.4343,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.1565,0.4766,6.4343,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_EDE,EDE_LA,19.0952,0.5121,6.3374,12.2457
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.6331,-0.5231,0.9106,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,-10.1565,-0.1530,-22.2491,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-10.1565,-0.1530,-22.2491,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.2630,-0.5960,-5.3866,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.4643,0.8761,7.3426,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.4643,0.8761,7.3426,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.4643,0.8761,7.3426,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.4643,0.8761,7.3426,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.9281,0.6432,7.0393,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.4539,0.1646,5.0438,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.4539,0.1646,5.0438,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.4539,0.1646,5.0438,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.6489,0.1186,5.2847,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.8766,0.7767,6.8543,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EEI,EEI,20.4131,0.5728,7.5947,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,EES,MISO,16.0413,0.4153,3.3805,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,ERCOTE,ERCOTE,17.3663,0.5431,4.5776,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,ERCOTN,ERCOTN,13.5692,-0.2121,1.5357,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,3.0030,-0.1230,-9.1196,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,FMPP,SOUC,19.3616,0.6453,6.4707,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,FPC,SOUC,19.3616,0.6453,6.4707,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,FPL,SOUC,19.3616,0.6453,6.4707,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,5.3288,0.1346,-7.0514,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,5.3593,0.1651,-7.0514,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,5.3593,0.1651,-7.0514,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,5.3288,0.1346,-7.0514,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,5.3461,0.1519,-7.0514,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.8402,-0.4197,0.0143,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.9398,0.7463,4.9479,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.9398,0.7463,4.9479,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.9192,-1.2392,-0.0871,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.9617,-0.4582,1.1743,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.3040,0.0887,2.9697,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.3040,0.0887,2.9697,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.3040,0.0887,2.9697,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.9508,-0.0696,3.7748,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.9508,-0.0696,3.7748,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.9955,-0.0816,3.8315,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.9955,-0.0816,3.8315,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.9690,-0.0877,3.8112,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.9690,-0.0877,3.8112,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.5610,-0.5744,0.8898,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.1796,-0.1772,2.1112,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.1796,-0.1772,2.1112,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.1796,-0.1772,2.1112,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.9827,-0.2254,2.9626,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.7984,0.0233,3.5295,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA_HUB,GRDA_H,15.2051,-0.1836,3.1432,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.7144,-0.0773,3.5461,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.0677,-0.0306,3.8527,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GRE,MISO,16.0413,0.4153,3.3805,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.5596,0.2294,1.0846,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,12.3682,-0.4028,0.5254,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,10.8678,-0.8456,-0.5322,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,11.0019,-0.8259,-0.4178,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,11.4725,-1.1399,0.3668,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.6663,0.5724,4.8483,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.9837,-0.3045,-6.9574,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,HQST,PJM,17.8597,0.4270,5.1870,12.2457
08/26/2020 01:00:00,08/26/2020 06:00:00,HST,SOUC,19.3616,0.6453,6.4707,12.2456
08/26/2020 01:00:00,08/26/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,28.5499,0.2030,16.1014,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,28.5499,0.2030,16.1014,12.2455
08/26/2020 01:00:00,08/26/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,27.9443,0.1950,15.5037,12.2456
