Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/07/2021 01:00:00,07/07/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,19.9458,-0.0694,-0.1695,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,19.9458,-0.0694,-0.1695,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,19.9458,-0.0694,-0.1695,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.9458,-0.0694,-0.1695,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.9458,-0.0694,-0.1695,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.8709,-0.5525,-3.7613,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.6290,-0.9791,-3.5766,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.6290,-0.9791,-3.5766,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CLEC,MISO,19.7189,-0.1094,-0.3564,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.8894,0.1307,-2.4260,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,COWP,COWP_LA,23.9210,0.1436,3.5927,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.9210,0.1436,3.5927,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.9210,0.1436,3.5927,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CPLE,VACS,21.2738,0.0255,1.0637,20.1846
07/07/2021 01:00:00,07/07/2021 06:00:00,CPLW,VACS,21.2738,0.0255,1.0637,20.1846
07/07/2021 01:00:00,07/07/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.6948,0.0681,1.4420,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.6948,0.0681,1.4420,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.6948,0.0681,1.4420,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.6948,0.0681,1.4420,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,39.7852,0.6474,18.9531,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.6182,0.1606,1.2729,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,20.8462,0.5537,0.1078,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.6378,0.1433,1.3098,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.7623,0.0365,-0.4589,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.8575,-0.4779,1.1507,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,25.4774,-0.0985,5.3912,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.4023,-0.0557,1.2733,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.3434,-0.0767,1.2354,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.7208,0.2700,1.2661,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.7208,0.2700,1.2661,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.2642,0.1883,4.8912,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.2642,0.1883,4.8912,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.2644,0.1885,4.8912,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.2644,0.1885,4.8912,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.8575,-0.4779,1.1507,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.5802,0.2749,1.1206,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,22.4545,-0.2681,2.5379,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.5328,-0.1897,2.5379,20.1846
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.9484,-0.4348,0.1985,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.1025,-0.3137,1.2315,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.3865,-0.0958,1.2976,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.3865,-0.0958,1.2976,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.3865,-0.0958,1.2976,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.3865,-0.0958,1.2976,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.0930,0.8315,0.0768,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.2074,0.0124,1.0103,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.8615,-0.3045,0.9813,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.8507,-0.3153,0.9813,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.8717,0.3658,0.3212,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.9777,-0.4603,1.2533,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.9805,-0.4575,1.2533,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.9702,-0.4678,1.2533,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.5478,0.3825,-0.0194,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.8575,-0.4779,1.1507,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.8717,0.3658,0.3212,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.8717,0.3658,0.3212,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.7298,0.0040,-0.4589,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.8427,-0.3232,0.9813,20.1846
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.8236,-0.3424,0.9813,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.2042,-0.1232,1.1427,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.3938,-0.0133,1.2224,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.4820,0.0682,1.2291,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.8843,0.4161,1.2835,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,21.9727,0.0032,1.7848,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,21.4461,0.2007,1.0607,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.4390,0.0231,1.2312,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,22.6912,1.2875,1.2190,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,20.3136,0.3394,-0.2105,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.3483,-0.0685,1.2321,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.3391,-0.7468,-1.0988,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.6261,0.4208,0.0206,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.5956,0.3903,0.0206,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.6261,0.4208,0.0206,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.6261,0.4208,0.0206,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.6261,0.4208,0.0206,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.8575,-0.4779,1.1507,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.9696,0.5047,1.2802,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.6378,0.1433,1.3098,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.1025,-0.3137,1.2315,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.5362,-0.0021,1.3536,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.5171,-0.0212,1.3536,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.4900,0.3006,1.0047,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.4900,0.3006,1.0047,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.1194,-0.2503,1.1850,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.1194,-0.2503,1.1850,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.3403,-0.0612,1.2168,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.3403,-0.0612,1.2168,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.3391,-0.0717,1.2261,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.7634,0.0376,-0.4589,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,DENL,MISO,19.7189,-0.1094,-0.3564,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,DERS,MISO,19.7189,-0.1094,-0.3564,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,DOE,DOE,21.1110,-0.0173,0.9436,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.4291,-0.6773,-3.0783,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,DPC,MISO,19.7189,-0.1094,-0.3564,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,DUK,VACS,21.2738,0.0255,1.0637,20.1846
07/07/2021 01:00:00,07/07/2021 06:00:00,EDDY,EDDY,30.3433,1.9222,8.2364,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,39.1600,0.6159,18.3594,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.3273,-0.4338,-5.4236,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,46.4000,0.6523,25.5630,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,47.3825,0.6662,26.5316,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,36.5055,0.1508,16.1700,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,39.1600,0.6159,18.3594,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,39.1600,0.6159,18.3594,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,39.1600,0.6159,18.3594,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,39.1600,0.6159,18.3594,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_EDE,EDE_LA,38.1997,0.6892,17.3258,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.0817,-0.5706,-3.5324,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.8344,-1.3867,-2.9636,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.7345,0.3993,7.1505,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.7345,0.3993,7.1505,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.7345,0.3993,7.1505,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.7345,0.3993,7.1505,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.6858,0.0452,1.4560,20.1846
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,50.4099,0.5949,29.6303,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,50.4099,0.5949,29.6303,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,50.4099,0.5949,29.6303,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,47.3825,0.6662,26.5316,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,33.5082,0.6422,12.6813,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EEI,EEI,21.0886,-0.0231,0.9270,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,EES,MISO,19.7189,-0.1094,-0.3564,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,ERCOTE,ERCOTE,21.1194,-0.2503,1.1850,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,ERCOTN,ERCOTN,20.9324,0.5964,0.1513,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.4126,-1.1126,-6.6595,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,FMPP,SOUC,21.3155,0.0376,1.0932,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,FPC,SOUC,21.3155,0.0376,1.0932,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,FPL,SOUC,21.3155,0.0376,1.0932,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.2434,-0.5486,-3.3926,20.1846
07/07/2021 01:00:00,07/07/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.2516,-0.5434,-3.3897,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.2516,-0.5434,-3.3897,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.1768,-0.6182,-3.3897,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.2391,-0.5558,-3.3897,20.1846
07/07/2021 01:00:00,07/07/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.1190,-0.2714,-2.7943,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.3369,-0.0896,1.2418,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.3369,-0.0896,1.2418,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.4936,-0.6886,-1.0025,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.3817,-0.2557,-0.5473,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.8894,0.1307,-2.4260,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.8894,0.1307,-2.4260,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.8894,0.1307,-2.4260,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.7726,-0.2095,2.7974,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.7726,-0.2095,2.7974,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.7284,-0.2158,2.7595,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.7284,-0.2158,2.7595,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.2108,-0.5052,-1.4686,20.1846
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.5577,0.1544,0.2186,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.5577,0.1544,0.2186,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.5577,0.1544,0.2186,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,21.7444,-0.2548,1.8146,20.1846
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA_GRDA,GRDA_LA,23.3390,0.0239,3.1304,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA_HUB,GRDA_H,22.6071,-0.2271,2.6495,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA_HUBSA,GRDASA_H,24.4888,-0.1775,4.4816,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.3337,-0.1627,4.3117,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GRE,MISO,19.7189,-0.1094,-0.3564,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.5602,1.0387,-0.6631,20.1846
07/07/2021 01:00:00,07/07/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,21.3819,0.8352,0.3619,20.1848
07/07/2021 01:00:00,07/07/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,22.2950,0.5950,1.5153,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,22.1973,0.5545,1.4581,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.0887,-0.2499,-1.8461,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,21.1369,-0.2768,1.2290,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.5023,-1.5248,-3.1576,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,HQST,PJM,19.7542,-0.1360,-0.2946,20.1848
07/07/2021 01:00:00,07/07/2021 06:00:00,HST,SOUC,21.3155,0.0376,1.0932,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.9510,-0.6459,-3.5878,20.1847
07/07/2021 01:00:00,07/07/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.9510,-0.6459,-3.5878,20.1847
