Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/31/2020 01:00:00,12/31/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,18.0933,-0.5855,-1.0376,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,18.0933,-0.5855,-1.0376,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,17.8694,-0.7496,-1.0974,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,17.9627,-0.1791,-1.5746,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,17.9627,-0.1791,-1.5746,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CLEC,MISO,18.4762,0.1565,-1.3967,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.7293,0.1493,-1.1365,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,COWP,COWP_LA,18.9616,0.5001,-1.2549,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.9616,0.5001,-1.2549,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.9616,0.5001,-1.2549,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CPLE,VACS,18.8455,0.4111,-1.2820,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CPLW,VACS,18.8455,0.4111,-1.2820,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.9189,0.4592,-1.2567,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.9189,0.4592,-1.2567,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.9189,0.4592,-1.2567,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.9189,0.4592,-1.2567,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.2483,0.7122,-1.1803,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.1676,0.6366,-1.1854,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,18.7384,0.0540,-1.0321,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.2017,0.6805,-1.1952,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,18.1286,-0.6123,-0.9755,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.8539,0.2907,-1.1533,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.7026,0.1341,-1.1480,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.9433,0.4123,-1.1854,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.6332,1.0932,-1.1764,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.3304,0.7977,-1.1837,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.3304,0.7977,-1.1837,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,27.7730,-1.4797,9.5363,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.8732,0.3020,-1.1453,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.8732,0.3020,-1.1453,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.8733,0.3022,-1.1453,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.8733,0.3022,-1.1453,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.8539,0.2907,-1.1533,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.5817,1.0108,-1.1456,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.2850,-0.3072,-1.1243,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.3613,-0.2308,-1.1243,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.1939,-0.4012,-1.1213,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.3267,0.7855,-1.1753,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.4061,-0.1992,-1.1111,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.4061,-0.1992,-1.1111,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.4061,-0.1992,-1.1111,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.4061,-0.1992,-1.1111,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.5133,-0.1624,-1.0407,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.8937,0.2905,-1.1132,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.8172,0.1937,-1.0929,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.8172,0.1937,-1.0929,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.7734,0.1054,-1.0485,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.1183,-0.4874,-1.1107,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.1183,-0.4874,-1.1107,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.1124,-0.4933,-1.1107,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,18.3779,-0.2966,-1.0419,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.8539,0.2907,-1.1533,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.7734,0.1054,-1.0485,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.7734,0.1054,-1.0485,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,18.1285,-0.6124,-0.9755,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.2528,0.6893,-1.1530,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.5612,1.0180,-1.1732,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.6664,1.1247,-1.1748,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,19.6387,1.1143,-1.1921,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,17.9587,-0.7434,-1.0144,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.6354,1.0946,-1.1756,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.8489,-0.9017,-0.9658,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.3738,-0.3105,-1.0321,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.3738,-0.3105,-1.0321,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.3738,-0.3105,-1.0321,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.3738,-0.3105,-1.0321,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.3738,-0.3105,-1.0321,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.8539,0.2907,-1.1533,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.9174,1.3899,-1.1889,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.2017,0.6805,-1.1952,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.3267,0.7855,-1.1753,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.4700,-0.1341,-1.1123,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.4888,-0.1154,-1.1123,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,17.9587,-0.7434,-1.0144,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.0026,0.3876,-1.1014,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.0026,0.3876,-1.1014,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.2892,0.7369,-1.1641,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.2892,0.7369,-1.1641,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.4048,0.8607,-1.1723,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.4048,0.8607,-1.1723,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.3330,0.7902,-1.1736,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,19.2483,0.7122,-1.1803,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,18.1517,-0.5892,-0.9755,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,DENL,MISO,18.4762,0.1565,-1.3967,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,DERS,MISO,18.4762,0.1565,-1.3967,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,DOE,DOE,18.7723,0.3597,-1.3038,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.1555,-0.3099,-1.2510,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,DPC,MISO,18.4762,0.1565,-1.3967,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,DUK,VACS,18.8455,0.4111,-1.2820,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDDY,EDDY,30.1186,0.9143,9.4879,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.1861,0.6535,-1.1839,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.2139,-0.3635,-1.1390,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.1781,0.6344,-1.1728,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,19.0727,0.5259,-1.1696,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.0727,0.5259,-1.1696,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.0727,0.5259,-1.1696,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.6074,0.0579,-1.1669,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,19.1781,0.6344,-1.1728,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.1861,0.6535,-1.1839,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.1861,0.6535,-1.1839,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.1861,0.6535,-1.1839,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.1861,0.6535,-1.1839,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_EDE,EDE_LA,19.3853,0.8540,-1.1851,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,17.8245,-0.8002,-1.0917,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,17.6536,-0.8173,-1.2455,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,17.6536,-0.8173,-1.2455,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.7351,-1.0513,-0.9300,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.3879,0.8753,-1.2038,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.3879,0.8753,-1.2038,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.3879,0.8753,-1.2038,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.3879,0.8753,-1.2038,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.8842,0.4348,-1.2670,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.9399,0.3905,-1.1670,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.9399,0.3905,-1.1670,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.4393,-0.1101,-1.1670,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.0727,0.5259,-1.1696,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,19.6194,1.0970,-1.1940,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EEI,EEI,18.7631,0.3534,-1.3067,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,EES,MISO,18.4762,0.1565,-1.3967,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,ERCOTE,ERCOTE,19.2892,0.7369,-1.1641,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,ERCOTN,ERCOTN,18.7599,0.0430,-0.9995,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.0060,-0.3089,-1.4015,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,FMPP,SOUC,18.8683,0.4276,-1.2758,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,FPC,SOUC,18.8683,0.4276,-1.2758,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,FPL,SOUC,18.8683,0.4276,-1.2758,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,18.2880,0.1977,-1.6261,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,18.3554,0.2651,-1.6261,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,18.3554,0.2651,-1.6261,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,18.2880,0.1977,-1.6261,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,18.3280,0.2376,-1.6261,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.8801,-0.7806,-1.0557,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.3781,0.8420,-1.1803,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.3781,0.8420,-1.1803,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,27.6315,-1.6826,9.5977,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.0303,-0.6394,-1.0467,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.7293,0.1493,-1.1365,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.7293,0.1493,-1.1365,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.7293,0.1493,-1.1365,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,18.5478,-0.0310,-1.1376,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,18.5478,-0.0310,-1.1376,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.5409,-0.0358,-1.1397,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.5409,-0.0358,-1.1397,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.5313,-0.0460,-1.1391,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.5313,-0.0460,-1.1391,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.7886,-0.8609,-1.0670,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.4827,-0.1556,-1.0781,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.4827,-0.1556,-1.0781,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.4827,-0.1556,-1.0781,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,18.3253,-0.2864,-1.1047,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA_GRDA,GRDA_LA,18.6968,0.1116,-1.1312,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA_HUB,GRDA_H,18.3805,-0.2273,-1.1086,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA_HUBSA,GRDASA_H,18.5302,-0.0626,-1.1236,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.6056,0.0282,-1.1390,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GRE,MISO,18.4762,0.1565,-1.3967,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.2615,0.4930,-0.9479,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,29.4679,0.2698,9.4816,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,28.3752,-0.1629,8.8216,19.7165
12/31/2020 01:00:00,12/31/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,28.0586,-0.1789,8.5211,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,28.1191,-1.1281,9.5308,19.7164
12/31/2020 01:00:00,12/31/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.3844,0.8434,-1.1754,19.7164
