Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/07/2020 01:00:00,09/07/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.4777,0.4091,4.6114,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.8163,0.7081,5.6511,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,9.3550,0.0829,-0.1851,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.6829,0.7034,5.5223,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,1.5579,-0.5347,-7.3646,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.8994,0.4065,6.0357,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.0931,0.1735,6.4625,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.6893,0.5818,5.6503,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.9359,0.7318,5.7469,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.9017,0.7763,5.6682,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.9017,0.7763,5.6682,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,2.4899,-0.8804,-6.0869,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.0629,0.2896,6.3162,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.0629,0.2896,6.3162,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.0630,0.2896,6.3162,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.0630,0.2896,6.3162,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.8994,0.4065,6.0357,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.4407,0.7402,6.2433,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.8943,-0.0246,7.4617,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.9374,0.0185,7.4617,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.5295,0.0767,3.9957,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.8653,0.6534,5.7548,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.5153,0.1388,5.9193,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.5153,0.1388,5.9193,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.5153,0.1388,5.9193,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.5153,0.1388,5.9193,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.6789,-0.0397,4.2614,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.9868,0.3861,6.1436,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,11.5301,0.2915,1.7815,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,11.5301,0.2915,1.7815,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.1247,0.1181,-1.4506,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.7568,-0.0364,5.3361,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.7544,-0.0389,5.3361,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.7533,-0.0399,5.3361,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,9.2483,-0.0751,-0.1338,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.8994,0.4065,6.0357,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.1247,0.1181,-1.4506,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.1247,0.1181,-1.4506,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,1.5388,-0.5538,-7.3646,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.0925,0.5800,6.0553,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.0216,0.7784,5.7860,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.0358,0.8134,5.7652,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.9370,0.7234,5.7564,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-2.4857,-2.2615,-9.6813,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.4604,-0.1892,9.1924,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.4604,-0.1892,9.1924,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.4604,-0.1892,9.1924,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.4604,-0.1892,9.1924,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.4604,-0.1892,9.1924,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.8994,0.4065,6.0357,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.9528,0.8727,5.6229,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.6829,0.7034,5.5223,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.8653,0.6534,5.7548,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.9921,0.1687,6.3662,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.0013,0.1779,6.3662,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,0.0001,-0.5077,-8.9494,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.6322,0.4382,7.7368,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.6322,0.4382,7.7368,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.9870,0.6392,5.8907,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.9870,0.6392,5.8907,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.0173,0.7292,5.8309,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.0173,0.7292,5.8309,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.9403,0.6901,5.7930,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,20.3620,0.3309,10.5739,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,1.5437,-0.5489,-7.3646,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,DENL,MISO,11.9234,0.0375,2.4288,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,DERS,MISO,11.9234,0.0375,2.4288,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,DOE,DOE,13.1315,0.2552,3.4191,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,8.0636,-0.1097,-1.2839,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,DPC,MISO,11.9234,0.0375,2.4288,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,DUK,VACS,13.7596,0.3282,3.9742,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDDY,EDDY,4.3355,0.5311,-5.6528,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.1544,0.3143,10.3829,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,5.0654,-0.1157,-4.2761,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.3500,0.2393,9.6535,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,24.8218,0.0717,15.2929,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,24.8411,0.0910,15.2929,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,24.8411,0.0910,15.2929,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.5527,0.0453,9.0502,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,19.3500,0.2393,9.6535,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.1544,0.3143,10.3829,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.1544,0.3143,10.3829,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.1544,0.3143,10.3829,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.1544,0.3143,10.3829,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_EDE,EDE_LA,20.6829,0.3767,10.8490,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,2.4613,-0.3734,-6.6225,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,7.4544,-0.3326,-1.6701,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,7.4544,-0.3326,-1.6701,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,4.4754,-0.5470,-4.4348,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.1379,0.6388,7.0419,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.1379,0.6388,7.0419,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.1379,0.6388,7.0419,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.1379,0.6388,7.0419,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.0678,0.3554,4.2552,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.7298,0.1662,17.1064,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.7298,0.1662,17.1064,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.7298,0.1662,17.1064,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.8844,0.1344,15.2929,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.8184,0.5131,9.8482,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,EEI,EEI,13.0289,0.2452,3.3265,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,EES,MISO,11.9234,0.0375,2.4288,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,ERCOTE,ERCOTE,15.9870,0.6392,5.8907,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,ERCOTN,ERCOTN,5.5522,0.0789,-3.9839,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.3548,-0.3523,-1.7500,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,FMPP,SOUC,13.8872,0.3474,4.0826,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,FPC,SOUC,13.8872,0.3474,4.0826,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,FPL,SOUC,13.8872,0.3474,4.0826,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,8.2384,-0.2407,-0.9781,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,8.2598,-0.2192,-0.9781,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,8.2598,-0.2192,-0.9781,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,8.2384,-0.2407,-0.9781,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,8.2504,-0.2287,-0.9781,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,0.8351,-0.3338,-8.2883,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.8227,0.6436,5.7219,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.8227,0.6436,5.7219,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.3765,-0.8395,-6.2412,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,5.6459,-0.3758,-3.4354,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.4915,0.2261,0.8082,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.4915,0.2261,0.8082,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.4915,0.2261,0.8082,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.7787,0.0782,7.2433,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.7787,0.0782,7.2433,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.1377,0.0802,6.6003,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.1377,0.0802,6.6003,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.1193,0.0769,6.5852,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.1193,0.0769,6.5852,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-0.3238,-0.3704,-9.4105,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.2409,0.0988,12.6849,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.2409,0.0988,12.6849,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.2409,0.0988,12.6849,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.5856,0.0047,3.1237,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.8052,0.1697,7.1784,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA_HUB,GRDA_H,13.7430,0.0498,4.2360,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.8637,0.0937,6.3129,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.9792,0.1054,7.4166,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GRE,MISO,11.9234,0.0375,2.4288,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.4713,0.1920,-3.1779,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,3.9469,0.2971,-5.8073,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,4.0442,0.0260,-5.4391,9.4573
09/07/2020 01:00:00,09/07/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,4.3606,0.0190,-5.1156,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,2.9401,-0.5029,-6.0142,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.8306,0.6112,5.7623,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,6.7729,-0.8271,-1.8572,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,HQST,PJM,11.7847,0.0626,2.2649,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,HST,SOUC,13.8872,0.3474,4.0826,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,8.1623,-0.0575,-1.2373,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,8.1623,-0.0575,-1.2373,9.4571
