Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/12/2021 01:00:00,10/12/2021 06:00:00,AEC,SOUC,40.3700,0.6517,21.6457,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,AECC_CSWS,CSWS_AECC_LA,55.2157,1.0219,36.1213,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,40.0323,0.7694,21.1903,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,80.1935,1.2276,60.8933,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,38.5276,0.5053,19.9498,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,44.1718,0.8941,25.2051,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,77.0673,1.0895,57.9052,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,43.0170,0.6644,24.2801,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,AECI,AECI,32.7800,0.1177,14.5897,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,AEPM_CSWS,CSWS_LA,43.3145,1.1307,24.1112,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,ALTW,MISO,30.5239,0.2079,12.2434,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,AMRN,MISO,30.5239,0.2079,12.2434,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-5.7027,0.3055,-24.0808,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,BBA,MISO,30.5239,0.2079,12.2434,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,BCA,MISO,30.5239,0.2079,12.2434,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,7.2537,-0.6334,-10.1855,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,0.2446,-1.2285,-16.5995,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,BLKW,BLKW,-7.7461,1.4023,-27.2209,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-0.0001,-0.2636,-17.8091,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,56.0883,0.1259,37.8898,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.0126,-0.2508,-17.8091,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,BRAZ,MISO,30.5239,0.2079,12.2434,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,BUBA,MISO,30.5239,0.2079,12.2434,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-22.3221,-2.0814,-38.3133,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,35.6570,0.0512,17.5333,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,35.6570,0.0512,17.5333,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,35.6570,0.0512,17.5333,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,35.6570,0.0512,17.5333,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,35.6570,0.0512,17.5333,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-10.8477,-0.8658,-28.0544,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,7.2869,-1.1362,-9.6494,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,7.2869,-1.1362,-9.6494,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CLEC,MISO,30.5239,0.2079,12.2434,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,37.9056,0.4751,19.3579,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,COWP,COWP_LA,38.0578,0.4999,19.4853,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,38.0578,0.4999,19.4853,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,38.0578,0.4999,19.4853,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CPLE,VACS,39.7072,0.5985,21.0361,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CPLW,VACS,39.7072,0.5985,21.0361,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,44.7605,0.7870,25.9009,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,44.7605,0.7870,25.9009,18.0726
