Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.7905,0.0781,0.1853,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.0167,0.5135,-0.0239,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.2514,-0.6716,0.3959,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.7647,0.2249,0.0127,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.4572,-0.0804,0.0105,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.9551,0.4427,-0.0147,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.3556,0.8364,-0.0079,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.1696,0.6554,-0.0129,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.1696,0.6554,-0.0129,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,4.1746,-1.2456,-9.1069,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.6074,0.0681,0.0122,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.6074,0.0681,0.0122,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.6075,0.0682,0.0122,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.6075,0.0682,0.0122,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.7647,0.2249,0.0127,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.3333,0.7894,0.0168,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.9519,-0.6015,0.0263,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.9694,-0.5840,0.0263,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.1201,-0.4356,0.0286,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.1554,0.6354,-0.0071,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.3301,-0.2292,0.0322,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.3041,-0.2552,0.0322,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.3301,-0.2292,0.0322,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.3301,-0.2292,0.0322,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.6759,0.0113,0.1375,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.9104,0.3419,0.0414,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.6628,0.0756,0.0601,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.6628,0.0756,0.0601,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.7621,0.0747,0.1603,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.1275,-0.4320,0.0324,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.1275,-0.4320,0.0324,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.1234,-0.4361,0.0324,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.3457,-0.2814,0.1000,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.7647,0.2249,0.0127,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.7621,0.0747,0.1603,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.7621,0.0747,0.1603,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.2135,-0.7095,0.3959,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.0239,0.4829,0.0139,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.3244,0.8021,-0.0048,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.3997,0.8790,-0.0064,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.3455,0.8255,-0.0071,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.2440,-1.3064,0.0233,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.3603,-0.3230,0.1562,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.4018,-0.2815,0.1562,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.3904,-0.2929,0.1562,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.4018,-0.2815,0.1562,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.4018,-0.2815,0.1562,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.7647,0.2249,0.0127,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.4969,0.9939,-0.0241,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.0167,0.5135,-0.0239,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.1554,0.6354,-0.0071,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.3852,-0.1736,0.0317,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.3716,-0.1872,0.0317,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.2120,-0.4787,0.1636,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.6789,0.1094,0.0424,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.6789,0.1094,0.0424,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.0742,0.5433,0.0038,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.0742,0.5433,0.0038,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.1643,0.6400,-0.0028,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.1643,0.6400,-0.0028,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.1142,0.5915,-0.0044,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.5599,0.0333,-0.0005,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.2182,-0.7048,0.3959,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,DENL,MISO,14.3345,0.1400,-0.3327,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,DERS,MISO,14.3345,0.1400,-0.3327,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,DOE,DOE,14.6708,0.2581,-0.1144,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.2797,-0.2674,0.0200,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,DPC,MISO,14.3345,0.1400,-0.3327,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,DUK,VACS,14.7347,0.3088,-0.1012,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDDY,EDDY,16.0344,0.6636,0.8437,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.5587,0.0381,-0.0065,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.0149,-0.5366,0.0244,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.4217,-0.1117,0.0063,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,14.0362,-0.4954,0.0045,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,14.0646,-0.4670,0.0045,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,14.0646,-0.4670,0.0045,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.0467,-0.4928,0.0124,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.4217,-0.1117,0.0063,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.5587,0.0381,-0.0065,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.5587,0.0381,-0.0065,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.5587,0.0381,-0.0065,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.5587,0.0381,-0.0065,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_EDE,EDE_LA,14.6204,0.0989,-0.0055,14.5270
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.7781,-0.7782,0.0292,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,14.0250,-0.5436,0.0415,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.0250,-0.5436,0.0415,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.4788,-1.1058,0.0574,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.0616,0.5608,-0.0263,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.0616,0.5608,-0.0263,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.0616,0.5608,-0.0263,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.0616,0.5608,-0.0263,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.7521,0.3101,-0.0851,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.1346,-0.3992,0.0067,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.1346,-0.3992,0.0067,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.7998,-0.7340,0.0067,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.1285,-0.4031,0.0045,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.8539,0.3362,-0.0094,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EEI,EEI,14.6645,0.2527,-0.1153,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,EES,MISO,14.3345,0.1400,-0.3327,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,ERCOTE,ERCOTE,15.0742,0.5433,0.0038,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,ERCOTN,ERCOTN,14.9732,0.0879,0.3582,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.1216,-0.5008,0.0953,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,FMPP,SOUC,14.7579,0.3266,-0.0958,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,FPC,SOUC,14.7579,0.3266,-0.0958,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,FPL,SOUC,14.7579,0.3266,-0.0958,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.7511,0.0677,0.1563,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.7818,0.0983,0.1563,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.7818,0.0983,0.1563,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.7511,0.0677,0.1563,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.7684,0.0849,0.1563,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.8989,-0.6588,0.0306,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.2773,0.7611,-0.0109,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.2773,0.7611,-0.0109,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.4454,-1.1832,0.1015,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.8376,-0.7323,0.0428,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.3918,-0.1606,0.0253,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.3918,-0.1606,0.0253,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.3918,-0.1606,0.0253,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.2703,-0.2768,0.0200,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.2703,-0.2768,0.0200,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.2565,-0.2897,0.0191,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.2565,-0.2897,0.0191,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.2504,-0.2961,0.0194,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.2504,-0.2961,0.0194,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.7518,-0.8124,0.0371,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.2645,-0.3047,0.0421,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.2645,-0.3047,0.0421,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.2645,-0.3047,0.0421,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.1833,-0.3774,0.0336,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.3712,-0.1793,0.0233,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA_HUB,GRDA_H,14.2340,-0.3261,0.0330,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.2891,-0.2637,0.0257,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.3080,-0.2382,0.0191,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GRE,MISO,14.3345,0.1400,-0.3327,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.5648,0.4932,0.5445,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.8638,0.5299,0.8067,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.2192,-0.0768,0.7688,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.1784,-0.0961,0.7475,14.5270
08/23/2020 01:00:00,08/23/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.8414,-0.7435,1.0578,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.2095,0.6892,-0.0068,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.2144,-0.6274,0.3148,14.5270
08/23/2020 01:00:00,08/23/2020 06:00:00,HQST,PJM,14.4528,0.1391,-0.2135,14.5272
08/23/2020 01:00:00,08/23/2020 06:00:00,HST,SOUC,14.7579,0.3266,-0.0958,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.4180,-0.1317,0.0226,14.5271
08/23/2020 01:00:00,08/23/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.4180,-0.1317,0.0226,14.5271
