Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.3717,-0.1195,25.1741,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.4192,-0.2048,26.3070,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.2785,-0.1003,15.0618,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.2785,-0.1003,15.0618,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,3.2287,-0.0658,5.9775,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.6636,-0.2066,22.5532,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.4544,-0.0787,12.2161,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.4544,-0.0787,12.2161,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.4544,-0.0787,12.2161,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.4544,-0.0787,12.2161,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-13.3086,0.0442,-10.6699,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,26.3479,-0.1040,29.1349,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.7759,-0.0818,20.5407,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.7759,-0.0818,20.5407,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,2.0581,-0.0095,4.7506,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.1728,-0.0319,10.8877,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.1728,-0.0319,10.8877,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.1344,-0.0703,10.8877,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-11.2498,0.0671,-8.6339,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.3717,-0.1195,25.1741,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,2.0581,-0.0095,4.7506,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,2.0581,-0.0095,4.7506,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-11.9878,0.1785,-9.4833,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.4427,-0.1719,25.2975,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.8530,-0.2425,22.7785,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.6679,-0.2522,22.6030,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,17.6290,-0.2669,20.5788,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.5733,-0.2520,22.5083,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-52.6324,0.2095,-50.1589,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-8.3971,0.1064,-5.8205,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-8.3971,0.1064,-5.8205,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-8.3971,0.1064,-5.8205,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-8.3971,0.1064,-5.8205,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-8.3971,0.1064,-5.8205,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.3717,-0.1195,25.1741,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.8176,-0.3024,20.8029,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.2743,-0.2269,20.1842,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.6636,-0.2066,22.5532,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.2347,-0.0861,12.0037,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.2320,-0.0887,12.0037,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-14.5512,0.1942,-12.0624,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.9878,-0.1264,34.7972,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.9878,-0.1264,34.7972,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.9203,-0.2064,23.8097,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.9203,-0.2064,23.8097,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.0513,-0.2396,22.9739,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.6542,-0.2102,22.5474,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.6542,-0.2102,22.5474,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,47.6248,-0.1157,50.4234,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-12.0000,0.1663,-9.4833,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,DENL,MISO,1.5697,-0.0559,4.3085,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,DERS,MISO,1.5697,-0.0559,4.3085,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,DOE,DOE,6.4634,-0.1039,9.2503,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-9.1743,0.0114,-6.5028,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,DPC,MISO,1.5697,-0.0559,4.3085,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,DUK,VACS,8.5587,-0.1275,11.3692,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDDY,EDDY,-8.9604,-0.0419,-6.2355,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,46.5810,-0.1082,49.3722,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-22.9642,0.0006,-20.2818,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,45.2090,-0.0788,47.9708,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,70.9113,-0.0785,73.6728,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,70.9113,-0.0785,73.6728,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,70.9113,-0.0785,73.6728,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,33.5227,-0.0175,36.2231,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,45.2090,-0.0788,47.9708,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,46.5810,-0.1082,49.3722,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,46.5810,-0.1082,49.3722,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,46.5810,-0.1082,49.3722,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,46.5810,-0.1082,49.3722,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_EDE,EDE_LA,45.7616,-0.1283,48.5729,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-20.8829,0.0968,-18.2967,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-6.5190,0.0562,-3.8922,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-6.5190,0.0562,-3.8922,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-16.9575,0.1115,-14.3860,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.9699,-0.1693,25.8222,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.9699,-0.1693,25.8222,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.9699,-0.1693,25.8222,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.9699,-0.1693,25.8222,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,9.3856,-0.1325,12.2011,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,80.1815,-0.0705,82.9350,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,80.1815,-0.0705,82.9350,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,80.2400,-0.0120,82.9350,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,70.9584,-0.0315,73.6728,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,34.2272,-0.1462,37.0564,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EEI,EEI,6.2469,-0.1015,9.0314,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,EES,MISO,1.5697,-0.0559,4.3085,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,ERCOTE,ERCOTE,20.9203,-0.2064,23.8097,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,ERCOTN,ERCOTN,-5.7224,0.0397,-3.0792,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-22.5874,0.1391,-20.0435,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,FMPP,SOUC,9.3032,-0.1363,12.1224,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,FPC,SOUC,9.3032,-0.1363,12.1224,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,FPL,SOUC,9.3032,-0.1363,12.1224,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-8.9623,0.0676,-6.3469,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-8.9623,0.0676,-6.3469,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-8.9623,0.0676,-6.3469,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-8.9623,0.0676,-6.3469,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,-8.9623,0.0676,-6.3469,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-21.2503,0.0990,-18.6663,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.1260,-0.2339,22.0429,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.1260,-0.2340,22.0429,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-29.9678,0.3364,-27.6213,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.2092,0.0883,-5.6145,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-3.8887,-0.1050,-1.1007,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-3.8887,-0.1050,-1.1007,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-3.8887,-0.1050,-1.1007,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,18.0628,-0.1025,20.8483,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,18.0628,-0.1025,20.8483,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.5405,-0.0968,19.3203,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.5405,-0.0968,19.3203,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.3264,-0.0960,19.1054,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.3264,-0.0960,19.1054,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-11.4419,0.0937,-8.8526,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.4902,-0.0420,12.2151,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.4902,-0.0420,12.2151,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.4902,-0.0420,12.2151,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,0.8835,0.0187,3.5478,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA_GRDA,GRDA_LA,14.8999,-0.1107,17.6935,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA_HUB,GRDA_H,16.3263,-0.0754,19.0847,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA_HUBSA,GRDASA_H,22.0344,-0.0988,24.8162,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.6703,-0.1032,22.4564,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,GRE,MISO,1.5697,-0.0559,4.3085,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-8.7823,0.0601,-6.1595,-2.6829
11/08/2020 01:00:00,11/08/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-10.4469,0.0274,-7.7913,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-8.2361,0.0669,-5.6199,-2.6831
11/08/2020 01:00:00,11/08/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-7.6725,0.0637,-5.0532,-2.6830
11/08/2020 01:00:00,11/08/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-7.0082,0.1755,-4.5007,-2.6830
