Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,8.9563,0.0508,7.4979,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,8.9563,0.0508,7.4979,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,5.5418,0.0403,4.0940,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,5.9937,0.0747,4.5114,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,6.3230,0.0789,4.8366,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,6.3230,0.0789,4.8366,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,6.3230,0.0789,4.8366,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,6.3230,0.0789,4.8366,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_EDE,EDE_LA,6.3787,0.0883,4.8829,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-0.0982,-0.0240,-1.4817,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,1.1737,0.0410,-0.2749,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,1.1737,0.0410,-0.2749,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.3373,-0.0337,-1.0365,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,4.1924,0.1022,2.6826,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,4.1924,0.1022,2.6826,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,4.1924,0.1022,2.6826,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,4.1924,0.1022,2.6826,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,2.5217,0.0732,1.0410,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,9.9708,0.0607,8.5026,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,9.9708,0.0607,8.5026,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,9.9708,0.0607,8.5026,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,8.9617,0.0563,7.4979,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,5.2372,0.1052,3.7245,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EEI,EEI,2.3766,0.0701,0.8990,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,EES,MISO,2.1430,0.0488,0.6867,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,ERCOTE,ERCOTE,3.1042,0.0800,1.6167,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,ERCOTN,ERCOTN,0.0561,-0.0852,-1.2662,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,2.0547,0.0439,0.6033,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,FMPP,SOUC,2.5110,0.0725,1.0309,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,FPC,SOUC,2.5110,0.0725,1.0309,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,FPL,SOUC,2.5110,0.0725,1.0309,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,3.1683,0.0631,1.6977,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,3.1683,0.0631,1.6977,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,3.1683,0.0631,1.6977,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,3.1683,0.0631,1.6977,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,3.1683,0.0631,1.6977,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,0.1318,-0.0310,-1.2447,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,3.0175,0.0845,1.5254,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,3.0175,0.0845,1.5254,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.2112,-0.1527,-1.0436,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,0.4106,-0.0577,-0.9392,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-0.0382,0.0613,-1.5070,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-0.0382,0.0613,-1.5070,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-0.0382,0.0613,-1.5070,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,2.2236,0.0486,0.7675,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,2.2236,0.0486,0.7675,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,1.1511,0.0411,-0.2976,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,1.1511,0.0411,-0.2976,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,1.1495,0.0405,-0.2985,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,1.1495,0.0405,-0.2985,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,0.4155,-0.0305,-0.9615,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,0.9043,0.0113,-0.5145,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,0.9043,0.0113,-0.5145,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,0.9043,0.0113,-0.5145,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,0.9852,0.0076,-0.4299,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA_GRDA,GRDA_LA,1.9162,0.0514,0.4572,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA_HUB,GRDA_H,1.4124,0.0147,-0.0098,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA_HUBSA,GRDASA_H,2.3412,0.0344,0.8993,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,2.4384,0.0515,0.9794,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GRE,MISO,2.1430,0.0488,0.6867,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,0.1116,-0.0677,-1.2282,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,0.1634,-0.1202,-1.1239,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-1.0887,-0.1392,-2.3571,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-0.9937,-0.1335,-2.2677,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-24.5925,-0.1772,-25.8228,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,3.0359,0.0793,1.5491,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,1.0916,-0.0309,-0.2851,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,HQST,PJM,2.1404,0.0563,0.6765,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,HST,SOUC,2.5110,0.0725,1.0309,1.4076
09/28/2020 01:00:00,09/28/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,1.2723,0.0622,-0.1974,1.4075
09/28/2020 01:00:00,09/28/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,1.2723,0.0622,-0.1974,1.4075
