Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,28.0944,0.0662,27.5065,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-1.3202,0.0049,-1.8468,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,29.7004,0.0567,29.1220,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,-8.5223,-0.0301,-9.0139,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.5457,0.0314,21.9926,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,4.4057,0.0222,3.8619,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,28.1019,0.0655,27.5148,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.5402,0.0635,25.9550,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.7709,0.0652,27.1840,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.7709,0.0652,27.1840,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,4.2780,0.0259,3.7304,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,4.2780,0.0259,3.7304,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,4.2780,0.0259,3.7304,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,4.2780,0.0259,3.7304,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.5457,0.0314,21.9926,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.7510,0.0457,21.1837,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-6.5981,0.0074,-7.1272,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-6.5960,0.0095,-7.1272,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-5.4006,0.0068,-5.9291,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.3364,0.0594,25.7553,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-1.8935,0.0210,-2.4361,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-1.8935,0.0210,-2.4361,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-1.8935,0.0210,-2.4361,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-1.8935,0.0210,-2.4361,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,0.0101,0.0093,-0.5209,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.6873,0.0266,17.1390,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,6.0204,0.0210,5.4778,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,6.0204,0.0210,5.4778,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-8.5223,-0.0301,-9.0139,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,-0.6223,0.0089,-1.1529,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,-0.6223,0.0089,-1.1529,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-3.8393,0.0171,-4.3781,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-3.8393,0.0171,-4.3781,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-3.8393,0.0171,-4.3781,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,1.8989,0.0004,1.3769,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.5457,0.0314,21.9926,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-0.6223,0.0089,-1.1529,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-0.6223,0.0089,-1.1529,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-4.0731,-0.0011,-4.5937,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-8.5243,-0.0320,-9.0139,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,6.0204,0.0210,5.4778,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,6.0204,0.0210,5.4778,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.4119,0.0375,21.8527,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,25.9422,0.0619,25.3586,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.2390,0.0640,25.6533,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,28.8433,0.0648,28.2568,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,-5.5253,0.0150,-6.0619,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,2.1102,0.0315,1.5570,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.3499,0.0647,25.7635,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.9272,0.0889,25.3166,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,18.4920,0.0359,17.9344,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,-5.4920,0.0161,-6.0297,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,-2.5952,0.0249,-3.1418,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,2.9878,0.0263,2.4399,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,0.6860,0.0253,0.1391,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,40.1366,0.0413,39.5736,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,-2.4873,0.0244,-3.0334,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,-1.8921,0.0224,-2.4361,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,-1.4504,0.0065,-1.9786,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,-4.4471,0.0174,-4.9862,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,-5.9405,0.0102,-6.4724,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,-2.9010,0.0219,-3.4446,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,-2.7558,0.0202,-3.2977,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,13.4569,0.0267,12.9085,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,-11.1475,0.0135,-11.6826,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,-2.0320,0.0230,-2.5767,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,22.1606,0.0394,21.5995,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,25.9422,0.0619,25.3586,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,26.8343,0.0603,26.2523,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,25.5022,0.0780,24.9025,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,12.6485,-0.0228,12.1497,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,12.6485,-0.0228,12.1497,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.3915,0.0634,25.8065,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-45.4970,-0.0596,-45.9590,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,1.9413,-0.0037,1.4233,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,1.9413,-0.0037,1.4233,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,1.9413,-0.0037,1.4233,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,1.9413,-0.0037,1.4233,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,1.9413,-0.0037,1.4233,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.5457,0.0314,21.9926,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.4109,0.0712,27.8180,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,29.7004,0.0567,29.1220,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.3364,0.0594,25.7553,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-2.6179,0.0209,-3.1605,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-2.6174,0.0215,-3.1605,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.8497,0.0290,11.2991,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.8497,0.0290,11.2991,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.2140,0.0505,23.6418,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.2140,0.0505,23.6418,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.7867,0.0561,25.2089,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.7867,0.0561,25.2089,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.0207,0.0548,25.4442,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-8.5222,-0.0300,-9.0139,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,DENL,MISO,17.8321,0.0184,17.2920,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,DERS,MISO,17.8321,0.0184,17.2920,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,DOE,DOE,24.0095,0.0233,23.4645,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-11.4446,-0.0067,-11.9596,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,DPC,MISO,17.8321,0.0184,17.2920,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,DUK,VACS,28.0273,0.0294,27.4763,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDDY,EDDY,42.4564,-0.0046,41.9394,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,11.4232,0.0189,10.8827,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-53.1719,-0.0077,-53.6858,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,4.4585,0.0174,3.9194,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,7.7828,0.0261,7.2350,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,-0.3767,0.0091,-0.9075,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,11.4232,0.0189,10.8827,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,11.4232,0.0189,10.8827,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,11.4232,0.0189,10.8827,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,11.4232,0.0189,10.8827,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_EDE,EDE_LA,11.5800,0.0272,11.0312,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-38.0383,-0.0266,-38.5333,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-21.0677,-0.0398,-21.5495,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,34.2424,0.0337,33.6871,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,34.2424,0.0337,33.6871,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,34.2424,0.0337,33.6871,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,34.2424,0.0337,33.6871,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,31.1358,0.0302,30.5840,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,7.5131,0.0259,6.9655,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,7.5131,0.0259,6.9655,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,7.5131,0.0259,6.9655,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,7.7828,0.0261,7.2350,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,14.9306,0.0237,14.3852,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,EEI,EEI,23.1854,0.0225,22.6413,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,EES,MISO,17.8321,0.0184,17.2920,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,ERCOTE,ERCOTE,24.2140,0.0505,23.6418,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,ERCOTN,ERCOTN,-6.6421,-0.0079,-7.1559,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-3.5408,-0.0253,-4.0372,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,FMPP,SOUC,28.5323,0.0310,27.9797,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,FPC,SOUC,28.5323,0.0310,27.9797,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,FPL,SOUC,28.5323,0.0310,27.9797,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,-1.5593,-0.0094,-2.0716,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-1.5578,-0.0093,-2.0702,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-1.5578,-0.0093,-2.0702,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,-1.5595,-0.0110,-2.0702,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-1.5581,-0.0095,-2.0702,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-31.0373,-0.0303,-31.5287,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.8951,0.0614,26.3121,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.8951,0.0614,26.3121,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-24.7191,-0.0788,-25.1619,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.4389,-0.0156,-8.9449,0.5216
11/08/2021 01:00:00,11/08/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-16.5024,0.0107,-17.0348,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-16.5024,0.0107,-17.0348,0.5217
11/08/2021 01:00:00,11/08/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-16.5024,0.0107,-17.0348,0.5217
