Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.3445,-0.0620,-3.2041,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.2293,1.1169,4.5018,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,7.4436,-0.7151,-3.4519,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.2545,0.9300,4.7139,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.3837,0.3255,2.4475,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.4683,1.3054,4.5523,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.4055,1.1936,4.6012,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.4359,1.2660,4.5592,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.4359,1.2660,4.5592,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,6.8349,-1.2507,-3.5250,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.1952,0.3709,2.2137,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.1952,0.3709,2.2137,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.1953,0.3709,2.2137,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.1953,0.3709,2.2137,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.2545,0.9300,4.7139,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.5864,1.2547,4.7211,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.4336,-0.2108,-0.9663,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.4515,-0.1929,-0.9663,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.8816,-0.0247,-2.7043,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.2386,1.0187,4.6092,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.3690,-0.0642,-1.1775,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.3887,-0.0445,-1.1775,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.4097,-0.0234,-1.1775,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.4097,-0.0234,-1.1775,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,6.8694,-0.0104,-4.7308,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.2404,0.8090,2.8208,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.5508,0.2749,-1.3348,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.5508,0.2749,-1.3348,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,10.0444,0.0676,-1.6338,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.0685,-0.1758,-1.3663,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.2027,-0.0416,-1.3663,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.0652,-0.1791,-1.3663,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.0413,-0.1979,-4.3714,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.2545,0.9300,4.7139,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,10.0444,0.0676,-1.6338,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,10.0444,0.0676,-1.6338,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,7.4259,-0.7329,-3.4519,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.2883,0.9579,4.7198,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.3684,1.1382,4.6196,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.4080,1.1870,4.6103,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,17.3810,1.2549,4.5155,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.4751,1.2586,4.6059,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,6.2839,-1.6032,-3.7235,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,7.3328,-0.3383,-3.9395,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,7.3328,-0.3383,-3.9395,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,7.3328,-0.3383,-3.9395,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,7.3328,-0.3383,-3.9395,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,7.3328,-0.3383,-3.9395,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.2545,0.9300,4.7139,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.3485,1.2223,4.5156,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.2293,1.1169,4.5018,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.2386,1.0187,4.6092,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.4000,0.0219,-1.2325,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.4112,0.0331,-1.2325,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,7.2558,-0.6794,-3.6755,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.4817,0.2963,2.5747,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.4817,0.2963,2.5747,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.2266,0.9491,4.6669,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.2266,0.9491,4.6669,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.1636,0.9199,4.6330,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.1636,0.9199,4.6330,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.2011,0.9707,4.6197,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,29.6632,0.5885,17.4641,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,7.4583,-0.7004,-3.4519,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,DENL,MISO,14.9985,0.3469,3.0409,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,DERS,MISO,14.9985,0.3469,3.0409,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,DOE,DOE,16.0923,0.5868,3.8948,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.2356,0.3907,2.2343,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,DPC,MISO,14.9985,0.3469,3.0409,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,DUK,VACS,16.2427,0.6622,3.9699,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDDY,EDDY,7.5958,-0.6335,-3.3813,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.1195,0.5639,16.9450,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,4.0771,-0.0364,-7.4971,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,32.7564,0.5775,20.5683,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,36.1609,0.4090,24.1413,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,36.1609,0.4090,24.1413,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,36.1609,0.4090,24.1413,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.5687,0.1490,8.8090,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,32.7564,0.5775,20.5683,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.1195,0.5639,16.9450,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.1195,0.5639,16.9450,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.1195,0.5639,16.9450,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.1195,0.5639,16.9450,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_EDE,EDE_LA,27.0201,0.6307,14.7788,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,5.5672,-0.4196,-5.6238,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,14.1385,0.1811,2.3467,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.1385,0.1811,2.3467,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3.8007,-0.5568,-7.2531,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.2308,0.9254,8.6948,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.2308,0.9254,8.6948,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.2308,0.9254,8.6948,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.2308,0.9254,8.6948,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.6517,0.6849,4.3562,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.7922,0.3472,7.8344,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.7922,0.3472,7.8344,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.5195,0.0745,7.8344,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,35.9561,0.2042,24.1413,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,26.7250,0.6330,14.4814,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,EEI,EEI,16.0871,0.5802,3.8962,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,EES,MISO,14.9985,0.3469,3.0409,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,ERCOTE,ERCOTE,17.2266,0.9491,4.6669,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,ERCOTN,ERCOTN,8.6158,-0.1421,-2.8528,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.1273,0.1248,-4.6081,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,FMPP,SOUC,16.3269,0.6941,4.0222,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,FPC,SOUC,16.3269,0.6941,4.0222,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,FPL,SOUC,16.3269,0.6941,4.0222,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.8559,0.3300,0.9153,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.8559,0.3300,0.9153,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.8559,0.3300,0.9153,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.8559,0.3300,0.9153,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.8559,0.3300,0.9153,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,5.0862,-0.1720,-6.3525,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.2255,1.0213,4.5936,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.2255,1.0213,4.5936,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,6.8692,-1.1188,-3.6226,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,7.4804,-0.5831,-3.5471,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,6.7562,0.1970,-5.0514,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,6.7562,0.1970,-5.0514,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,6.7562,0.1970,-5.0514,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.3219,0.1633,0.5480,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.3219,0.1633,0.5480,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.2876,0.1640,0.5129,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.2876,0.1640,0.5129,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.2340,0.1596,0.4638,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.2340,0.1596,0.4638,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,7.0697,-0.5391,-4.0019,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.0588,-0.0674,-2.4844,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.0588,-0.0674,-2.4844,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.0588,-0.0674,-2.4844,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,8.7242,-0.2922,-2.5942,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA_GRDA,GRDA_LA,11.4008,0.1959,-0.4058,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA_HUB,GRDA_H,10.7267,-0.0483,-0.8357,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.5353,0.1225,0.8022,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.6617,0.1861,0.8650,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GRE,MISO,14.9985,0.3469,3.0409,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.9588,-0.1092,-3.5426,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,7.6477,-0.5188,-3.4441,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,7.5374,-0.7351,-3.3381,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,7.6425,-0.7111,-3.2570,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,7.1709,-0.9842,-3.4555,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.1744,0.9524,4.6114,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.1064,-0.1212,-0.3831,11.6107
10/10/2020 01:00:00,10/10/2020 06:00:00,HQST,PJM,15.0293,0.3557,3.0630,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,HST,SOUC,16.3269,0.6941,4.0222,11.6106
10/10/2020 01:00:00,10/10/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.3606,0.4586,2.2914,11.6106
