Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/11/2020 01:00:00,10/11/2020 06:00:00,BUBA,MISO,8.1920,0.1821,2.5217,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-0.6593,-0.5724,-5.5750,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,2.5898,-0.1207,-2.7776,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,2.5898,-0.1207,-2.7776,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,2.5898,-0.1207,-2.7776,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,2.5898,-0.1207,-2.7776,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,2.5898,-0.1207,-2.7776,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-10.5956,-0.1436,-15.9401,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.2429,0.0978,8.6569,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.2429,0.0978,8.6569,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,CLEC,MISO,8.1920,0.1821,2.5217,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-6.0663,0.1341,-11.6885,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,COWP,COWP_LA,16.7616,0.3242,10.9493,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.7616,0.3242,10.9493,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.7616,0.3242,10.9493,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CPLE,VACS,11.7085,0.3048,5.9156,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CPLW,VACS,11.7085,0.3048,5.9156,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,11.9537,0.3278,6.1378,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,11.9537,0.3278,6.1378,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,11.9537,0.3278,6.1378,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,11.9537,0.3278,6.1378,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,10.7937,0.6057,4.6999,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,2.6176,0.0067,-2.8773,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,10.8349,0.4673,4.8795,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.0690,-0.2866,-5.1325,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,10.0550,0.4682,4.0987,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.7911,0.1863,8.1167,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,10.7867,0.5966,4.7020,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,10.5624,0.5841,4.4902,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,10.7535,0.5860,4.6794,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,10.7535,0.5860,4.6794,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-0.0599,-0.6626,-4.8854,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.1184,0.2039,7.4264,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.1184,0.2039,7.4264,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.1184,0.2039,7.4264,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.1184,0.2039,7.4264,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,10.0550,0.4682,4.0987,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,10.1841,0.6063,4.0897,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,7.8866,-0.0334,2.4319,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,7.8905,-0.0295,2.4319,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,0.9672,0.0293,-4.5502,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,10.4689,0.5134,4.4674,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,6.2650,0.0372,0.7397,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,6.2650,0.0372,0.7397,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,6.2650,0.0372,0.7397,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,6.2650,0.0372,0.7397,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,2.2877,0.0978,-3.2982,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,8.5954,0.4246,2.6827,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,5.7943,0.1679,0.1383,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,5.7943,0.1679,0.1383,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,3.9984,0.0649,-1.5546,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,5.9624,-0.0607,0.5350,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,6.0462,0.0231,0.5350,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,5.9603,-0.0628,0.5350,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,2.5354,-0.0116,-2.9411,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,10.0550,0.4682,4.0987,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,3.9984,0.0649,-1.5546,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,3.9984,0.0649,-1.5546,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.0568,-0.2988,-5.1325,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,10.0405,0.4875,4.0649,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,10.4870,0.5684,4.4305,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,10.5453,0.5957,4.4615,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,10.8353,0.5969,4.7503,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,10.5883,0.6249,4.4753,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-18.4058,-0.6363,-23.2576,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,1.8591,-0.1180,-3.5110,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,1.8669,-0.1102,-3.5110,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,1.8748,-0.1023,-3.5110,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,1.8748,-0.1023,-3.5110,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,1.8748,-0.1023,-3.5110,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,10.0550,0.4682,4.0987,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,10.8652,0.6987,4.6784,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,10.8349,0.4673,4.8795,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,10.4689,0.5134,4.4674,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,6.3724,0.0536,0.8307,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,6.3777,0.0589,0.8307,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,0.0010,-0.2159,-5.2712,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,8.0732,0.1839,2.4012,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,8.0732,0.1839,2.4012,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,10.2289,0.4838,4.2570,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,10.2289,0.4838,4.2570,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,10.3955,0.5116,4.3958,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,10.3955,0.5116,4.3958,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,10.4382,0.5010,4.4491,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,29.6040,0.2954,23.8205,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0733,-0.2823,-5.1325,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,DENL,MISO,8.1920,0.1821,2.5217,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,DERS,MISO,8.1920,0.1821,2.5217,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,DOE,DOE,12.3908,0.2876,6.6151,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.0883,0.2205,5.3797,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,DPC,MISO,8.1920,0.1821,2.5217,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,DUK,VACS,11.7085,0.3048,5.9156,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDDY,EDDY,0.3718,-0.5009,-4.6154,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.1343,0.2773,23.3689,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-18.8129,0.0113,-24.3124,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.2800,0.2807,22.5112,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,34.5248,0.2056,28.8311,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,34.5248,0.2056,28.8311,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,34.5248,0.2056,28.8311,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.2026,0.0904,17.6241,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,28.2800,0.2807,22.5112,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.1343,0.2773,23.3689,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.1343,0.2773,23.3689,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.1343,0.2773,23.3689,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.1343,0.2773,23.3689,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_EDE,EDE_LA,28.4649,0.3197,22.6570,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-9.4611,-0.1623,-14.7869,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,10.0315,0.1633,4.3801,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,10.0315,0.1633,4.3801,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1.9358,-0.1905,-3.3618,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.2706,0.4181,16.3644,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.2706,0.4181,16.3644,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.2706,0.4181,16.3644,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.2706,0.4181,16.3644,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.3551,0.3145,6.5525,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,36.8580,0.1768,31.1931,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,36.8580,0.1768,31.1931,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,36.7155,0.0343,31.1931,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.4278,0.1086,28.8311,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,26.1954,0.3920,20.3153,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EEI,EEI,12.5498,0.2866,6.7751,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,EES,MISO,8.1920,0.1821,2.5217,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,ERCOTE,ERCOTE,10.2289,0.4838,4.2570,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,ERCOTN,ERCOTN,2.2786,-0.0862,-3.1233,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.2529,0.0860,3.6788,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,FMPP,SOUC,11.6680,0.3133,5.8666,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,FPC,SOUC,11.6680,0.3133,5.8666,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,FPL,SOUC,11.6680,0.3133,5.8666,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,18.5485,0.1918,12.8686,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,18.5485,0.1918,12.8686,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,18.5485,0.1918,12.8686,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,18.5485,0.1918,12.8686,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,18.5485,0.1918,12.8686,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-26.0000,-0.0448,-31.4433,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,10.5150,0.5071,4.5198,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,10.5150,0.5071,4.5198,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.9608,-0.5149,-5.9340,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,0.3181,-0.1663,-5.0037,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-6.0663,0.1341,-11.6885,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-6.0663,0.1341,-11.6885,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-6.0663,0.1341,-11.6885,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.7342,0.1204,9.1257,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.7342,0.1204,9.1257,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.6002,0.1206,9.9915,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.6002,0.1206,9.9915,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.3804,0.1186,9.7737,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.3804,0.1186,9.7737,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-1.3879,-0.1775,-6.6985,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,6.3800,0.0160,0.8758,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,6.3800,0.0160,0.8758,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,6.3800,0.0160,0.8758,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,5.0881,-0.0685,-0.3314,5.4880
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA_GRDA,GRDA_LA,10.8610,0.1336,5.2393,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA_HUB,GRDA_H,9.6241,0.0176,4.1184,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.9492,0.0941,8.3670,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.0856,0.1303,9.4672,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GRE,MISO,8.1920,0.1821,2.5217,5.4882
10/11/2020 01:00:00,10/11/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,0.9449,-0.0109,-4.5323,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,0.2911,-0.3784,-4.8186,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-0.3708,-0.4868,-5.3721,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-0.1570,-0.4692,-5.1759,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-25.0085,-0.5899,-29.9067,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,10.4304,0.4833,4.4590,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,8.6066,-0.0292,3.1478,5.4880
10/11/2020 01:00:00,10/11/2020 06:00:00,HQST,PJM,9.6952,0.1975,4.0097,5.4880
10/11/2020 01:00:00,10/11/2020 06:00:00,HST,SOUC,11.6680,0.3133,5.8666,5.4881
10/11/2020 01:00:00,10/11/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,10.9495,0.2571,5.2043,5.4881
