Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,12.5421,-0.6372,0.0362,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,13.0597,-0.1069,0.0236,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.1060,-0.0648,0.0278,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,13.0677,-0.0950,0.0197,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,13.2395,0.0754,0.0210,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,13.3185,0.1556,0.0199,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,13.3185,0.1556,0.0199,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,12.4619,-0.7217,0.0405,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.1707,-0.0003,0.0279,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.1707,-0.0003,0.0279,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.1708,-0.0002,0.0279,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.1708,-0.0002,0.0279,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,13.0597,-0.1069,0.0236,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,13.4391,0.2717,0.0243,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.7190,-0.4546,0.0305,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.7815,-0.3921,0.0305,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.7158,-0.4580,0.0307,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,13.1585,-0.0057,0.0211,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.8367,-0.3368,0.0305,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.8367,-0.3368,0.0305,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.8367,-0.3368,0.0305,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.8367,-0.3368,0.0305,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.8271,-0.3495,0.0336,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,13.1738,0.0027,0.0280,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.9954,-0.1776,0.0299,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.9954,-0.1776,0.0299,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.9619,-0.2137,0.0326,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.6122,-0.5612,0.0304,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.6107,-0.5628,0.0304,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.8024,-0.3711,0.0304,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.7480,-0.4290,0.0339,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.0597,-0.1069,0.0236,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.9619,-0.2137,0.0326,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.9619,-0.2137,0.0326,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.5162,-0.6631,0.0362,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.2473,0.0805,0.0238,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.2935,0.1290,0.0215,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.3166,0.1524,0.0212,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.0568,-0.1073,0.0211,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.1658,-1.0152,0.0379,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.6922,-0.4848,0.0339,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.6922,-0.4848,0.0339,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.6821,-0.4949,0.0339,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.6922,-0.4848,0.0339,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.6922,-0.4848,0.0339,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.0597,-0.1069,0.0236,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.4650,0.3029,0.0190,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.2136,0.0519,0.0186,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.1585,-0.0057,0.0211,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.9013,-0.2723,0.0305,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.8891,-0.2845,0.0305,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,12.6316,-0.5464,0.0349,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.1175,-0.0556,0.0301,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.1175,-0.0556,0.0301,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.1707,0.0050,0.0227,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.1707,0.0050,0.0227,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.2509,0.0856,0.0222,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.2509,0.0856,0.0222,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.2242,0.0587,0.0225,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.3048,0.1341,0.0277,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.5334,-0.6458,0.0362,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,DENL,MISO,13.2570,0.1420,-0.0281,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,DERS,MISO,13.2570,0.1420,-0.0281,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,DOE,DOE,13.3054,0.1547,0.0077,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.2800,0.1016,0.0354,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,DPC,MISO,13.2570,0.1420,-0.0281,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,DUK,VACS,13.2770,0.1248,0.0091,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDDY,EDDY,13.5062,0.3241,0.0390,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.9572,-0.2142,0.0283,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.0550,-0.1163,0.0283,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.9816,-0.1915,0.0300,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.2408,0.0688,0.0289,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.3077,0.1382,0.0264,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.3077,0.1382,0.0264,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.3077,0.1382,0.0264,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.3077,0.1382,0.0264,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_EDE,EDE_LA,13.3984,0.2287,0.0266,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.6468,-0.5346,0.0384,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,13.0090,-0.1730,0.0389,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,13.0090,-0.1730,0.0389,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.7927,-0.3933,0.0430,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.4640,0.2985,0.0225,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.4640,0.2985,0.0225,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.4640,0.2985,0.0225,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.4640,0.2985,0.0225,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.2758,0.1210,0.0117,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.0264,-0.1454,0.0287,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.0264,-0.1454,0.0287,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.6996,-0.4721,0.0287,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.0550,-0.1163,0.0283,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.5228,0.3536,0.0261,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EEI,EEI,13.3107,0.1599,0.0077,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,EES,MISO,13.2570,0.1420,-0.0281,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,ERCOTE,ERCOTE,13.1707,0.0050,0.0227,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,ERCOTN,ERCOTN,12.9021,-0.2759,0.0350,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.2088,0.0187,0.0471,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,FMPP,SOUC,13.2722,0.1193,0.0098,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,FPC,SOUC,13.2722,0.1193,0.0098,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,FPL,SOUC,13.2722,0.1193,0.0098,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.5941,0.3977,0.0533,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.6084,0.4120,0.0533,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.6084,0.4120,0.0533,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.5941,0.3977,0.0533,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.6021,0.4057,0.0533,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.8596,-0.3218,0.0383,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.1751,0.0113,0.0207,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.1751,0.0113,0.0207,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.5110,-0.6746,0.0425,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.7123,-0.4663,0.0355,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.0710,-0.1033,0.0312,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.0710,-0.1033,0.0312,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.0710,-0.1033,0.0312,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.9721,-0.2005,0.0295,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.9721,-0.2005,0.0295,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.9676,-0.2049,0.0295,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.9676,-0.2049,0.0295,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.9607,-0.2120,0.0296,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.9607,-0.2120,0.0296,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.6591,-0.5204,0.0364,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.9391,-0.2368,0.0329,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.9391,-0.2368,0.0329,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.9391,-0.2368,0.0329,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.7988,-0.3756,0.0313,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.0285,-0.1445,0.0300,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA_HUB,GRDA_H,12.8150,-0.3589,0.0309,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.9200,-0.2532,0.0301,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.9992,-0.1732,0.0294,13.1430
06/22/2020 01:00:00,06/22/2020 06:00:00,GRE,MISO,13.2570,0.1420,-0.0281,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.5452,0.3650,0.0371,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.3094,0.1266,0.0397,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.0497,-0.1331,0.0397,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.0326,-0.1499,0.0394,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.8128,-0.3706,0.0403,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.0892,-0.0751,0.0212,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.8099,-0.4185,0.0853,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,HQST,PJM,13.3113,0.1756,-0.0074,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,HST,SOUC,13.2722,0.1193,0.0098,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.4337,0.2548,0.0358,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.4337,0.2548,0.0358,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.4449,0.2659,0.0359,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.4449,0.2659,0.0359,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.4442,0.2653,0.0358,13.1431
06/22/2020 01:00:00,06/22/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.4442,0.2653,0.0358,13.1431
