Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/26/2020 01:00:00,05/26/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.9253,0.4191,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.9253,0.4191,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CPLE,VACS,14.8493,0.3432,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CPLW,VACS,14.8493,0.3432,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.8926,0.3864,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.8926,0.3864,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.8926,0.3864,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.8926,0.3864,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.3374,0.8313,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.3906,-0.1156,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.0449,0.5387,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.8878,-0.6183,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.9414,0.4352,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.2941,-0.2121,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.3171,0.8109,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,14.9376,0.4314,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,14.9376,0.4314,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.9376,0.4314,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,15.3348,0.8287,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.3348,0.8287,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.3348,0.8287,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,15.1091,0.6030,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.5535,-0.3775,1.2170,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.3530,-0.1532,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.3530,-0.1532,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.3530,-0.1531,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.3530,-0.1531,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.9414,0.4352,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.2302,0.7240,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.8873,-0.6189,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.9557,-0.5505,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.0334,-0.4728,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.8773,0.3711,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.9839,-0.5223,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.9839,-0.5223,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.9839,-0.5223,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.9839,-0.5223,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.3048,-0.2013,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.6058,0.0996,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.3548,-0.1514,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.3548,-0.1514,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,13.8718,-0.6344,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.4161,-0.0901,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.7418,-0.7643,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.7455,-0.7607,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.9582,-0.5480,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.0239,-0.4823,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.9414,0.4352,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.4161,-0.0901,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.4161,-0.0901,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.8718,-0.6344,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.0289,0.5227,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.0078,0.5016,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.9978,0.4916,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.7350,0.2288,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.5430,-0.9632,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.1088,-0.3974,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.1088,-0.3974,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.1088,-0.3974,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.1088,-0.3974,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.1088,-0.3974,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.9414,0.4352,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.0801,0.5739,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.0449,0.5387,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.8773,0.3711,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.0269,-0.4793,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.0406,-0.4656,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.9425,-0.5636,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.3686,-0.1376,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.3686,-0.1376,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.9145,0.4083,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.9145,0.4083,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.0305,0.5243,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.0305,0.5243,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.0181,0.5119,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.7340,0.2278,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.8931,-0.6131,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,DENL,MISO,14.6955,0.1894,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,DERS,MISO,14.6955,0.1894,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,DOE,DOE,14.8124,0.3062,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.3710,-0.1352,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,DPC,MISO,14.6955,0.1894,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,DUK,VACS,14.8493,0.3432,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,EDDY,EDDY,16.7490,0.8180,1.2170,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.5531,0.0470,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.2761,-0.2301,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.6793,0.1731,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.7649,0.2587,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.7649,0.2587,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.7649,0.2587,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.7649,0.2587,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_EDE,EDE_LA,14.8457,0.3395,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.6750,-0.8312,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.1409,-0.3653,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.1409,-0.3653,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.8974,-0.6087,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.1705,0.6643,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.1705,0.6643,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.1705,0.6643,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.1705,0.6643,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.8680,0.3618,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.5511,0.0449,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.5511,0.0449,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,14.5511,0.0449,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.5531,0.0470,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,EEI,EEI,14.8081,0.3019,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EES,MISO,14.6955,0.1894,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,ERCOTE,ERCOTE,14.9145,0.4083,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,ERCOTN,ERCOTN,14.3969,-0.1093,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EXELON10_11,EXELON10_11_H,15.9617,0.0307,1.2170,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EXELON4,EXELON4_H,15.4257,-0.5053,1.2170,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EXELON5_6,EXELON5_6_H,15.8839,-0.0471,1.2170,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EXELON7_8,EXELON7_8_H,16.1217,0.1908,1.2170,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,EXELON9,EXELON9_H,15.8335,-0.0975,1.2170,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,15.5596,-0.3714,1.2170,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.9558,-0.5504,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,FMPP,SOUC,14.8602,0.3540,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,FPC,SOUC,14.8602,0.3540,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,FPL,SOUC,14.8602,0.3540,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.2709,-0.2353,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.2973,-0.2089,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.2973,-0.2089,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.2709,-0.2353,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.2857,-0.2205,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.9351,-0.5711,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.9025,0.3963,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.9025,0.3963,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.3169,-0.6141,1.2170,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.8395,-0.6666,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.3603,-0.1459,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,14.3603,-0.1459,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.3603,-0.1459,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.3603,-0.1459,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.1623,-0.3439,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.1623,-0.3439,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.1773,-0.3288,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.1773,-0.3288,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.1703,-0.3359,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.1703,-0.3359,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.7678,-0.7384,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.0982,-0.4080,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.0982,-0.4080,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.0982,-0.4080,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.9599,-0.5463,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.2392,-0.2670,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA_HUB,GRDA_H,13.9212,-0.5850,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.0711,-0.4350,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.1564,-0.3498,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GRE,MISO,14.6955,0.1894,-0.2078,14.7139
05/26/2020 01:00:00,05/26/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.9894,0.4832,-0.2078,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.3818,0.4518,1.2160,14.7140
05/26/2020 01:00:00,05/26/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.0236,0.1954,1.1142,14.7140
