Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,27.1627,0.2780,7.3599,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,27.1627,0.2780,7.3599,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,28.8049,0.9630,8.3171,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,27.8370,1.0088,7.3034,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.9924,0.9348,6.5328,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.9924,0.9348,6.5328,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,20.5114,-0.1202,1.1068,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,26.5749,0.9690,6.0811,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,26.5749,0.9690,6.0811,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,26.1520,-0.1292,6.7564,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,26.1464,-0.1348,6.7564,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,26.4426,0.1614,6.7564,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,29.9926,0.4775,9.9903,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.3390,0.6419,5.1723,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,26.5749,0.9690,6.0811,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,26.5749,0.9690,6.0811,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.5721,-0.0595,1.1068,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.9924,0.9348,6.5328,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.9924,0.9348,6.5328,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.7791,1.0525,5.2018,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.4928,1.3069,4.6611,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.5593,1.4180,4.6165,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.1813,1.4469,4.2096,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.9127,0.2020,6.1859,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,29.0811,0.3195,9.2368,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.5162,1.3899,4.6015,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.9753,2.7580,4.6925,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.7262,1.2154,5.9860,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,26.0584,0.2072,6.3264,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,27.2646,0.3665,7.3733,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,28.1704,0.5929,8.0527,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,31.1077,0.3490,11.2339,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,29.5227,1.4670,8.5309,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,26.8696,0.4409,6.9039,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,25.9743,0.2235,6.2260,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,26.2907,1.1041,5.6618,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,26.1026,0.2195,6.3583,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,25.6251,0.0290,6.0713,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,26.6012,0.3622,6.7142,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,26.9283,0.2860,7.1175,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,28.3043,0.9317,7.8478,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,23.4884,0.2415,3.7221,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,26.9200,0.0710,7.3242,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,26.9200,0.0710,7.3242,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.4246,1.3061,4.5937,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-17.2065,-1.4759,-35.2554,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.3761,0.5901,6.2612,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.3761,0.5901,6.2612,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.3597,0.5737,6.2612,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.3761,0.5901,6.2612,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.3761,0.5901,6.2612,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.3390,0.6419,5.1723,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.3056,1.5745,4.2063,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.5624,0.9117,4.1259,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.0875,0.9653,4.5974,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.9897,0.3128,7.1521,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,27.0091,0.3322,7.1521,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,29.6627,0.8258,9.3121,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,29.6627,0.8258,9.3121,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.4458,1.0228,4.8982,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.4458,1.0228,4.8982,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.3997,1.1499,4.7250,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.3997,1.1499,4.7250,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.2930,1.0929,4.6753,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.5201,-0.1115,1.1068,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,DENL,MISO,19.2508,0.0847,-0.3586,19.5247
08/29/2021 01:00:00,08/29/2021 06:00:00,DERS,MISO,19.2508,0.0847,-0.3586,19.5247
08/29/2021 01:00:00,08/29/2021 06:00:00,DOE,DOE,20.8727,0.3494,0.9985,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.1969,-0.4522,-4.8757,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,DPC,MISO,19.2508,0.0847,-0.3586,19.5247
08/29/2021 01:00:00,08/29/2021 06:00:00,DUK,VACS,21.7917,0.4645,1.8024,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDDY,EDDY,33.2980,1.5160,12.2572,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.6706,0.4011,9.7447,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.5520,-0.5472,-6.4256,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.6867,0.2942,8.8677,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,34.8834,-0.1988,15.5574,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,27.1860,-0.2761,7.9373,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.6706,0.4011,9.7447,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.6706,0.4011,9.7447,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.6706,0.4011,9.7447,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.6706,0.4011,9.7447,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_EDE,EDE_LA,30.3000,0.5300,10.2452,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,11.0122,-1.0259,-7.4867,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.5729,-1.4450,-8.5069,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.2062,0.9416,5.7398,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.2062,0.9416,5.7398,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.2062,0.9416,5.7398,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.2062,0.9416,5.7398,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.1361,0.4878,2.1235,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,37.4332,0.0665,17.8419,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,37.4332,0.0665,17.8419,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,37.4332,0.0665,17.8419,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,35.0432,-0.0390,15.5574,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,26.9009,0.5121,6.8640,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EEI,EEI,20.7306,0.3348,0.8710,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,EES,MISO,19.2508,0.0847,-0.3586,19.5247
08/29/2021 01:00:00,08/29/2021 06:00:00,ERCOTE,ERCOTE,25.4458,1.0228,4.8982,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,ERCOTN,ERCOTN,23.6552,0.9440,3.1864,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.1308,-1.1893,-6.2047,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,FMPP,SOUC,22.0068,0.4988,1.9832,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,FPC,SOUC,22.0068,0.4988,1.9832,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,FPL,SOUC,22.0068,0.4988,1.9832,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.8534,-0.6760,-5.9954,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.8494,-0.6740,-6.0014,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.8494,-0.6740,-6.0014,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.7659,-0.7575,-6.0014,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.8355,-0.6879,-6.0014,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.0359,-0.8738,-8.6151,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.1486,1.1402,4.4836,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.1486,1.1402,4.4836,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-3.5484,-2.0597,-21.0135,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.3531,-0.6739,-4.4978,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.7088,0.2407,-1.0567,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.7088,0.2407,-1.0567,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.7088,0.2407,-1.0567,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.5641,0.0422,5.9971,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.5641,0.0422,5.9971,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.5357,0.0350,5.9759,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.5357,0.0350,5.9759,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.8676,-0.9426,-4.7146,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,32.9833,-0.0055,13.4640,19.5248
08/29/2021 01:00:00,08/29/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,32.9833,-0.0055,13.4640,19.5248
