Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/09/2020 01:00:00,10/09/2020 06:00:00,CPLW,VACS,10.7103,0.0113,10.4834,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,11.1809,0.0121,10.9531,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,11.1809,0.0121,10.9531,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,11.1809,0.0121,10.9531,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,11.1809,0.0121,10.9531,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.8853,0.0218,12.6478,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-9.2631,-0.0059,-9.4729,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.5882,0.0164,12.3562,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-13.2090,-0.0178,-13.4068,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.2546,0.0159,14.0231,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,7.5083,0.0081,7.2846,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.8811,0.0214,12.6440,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,13.1822,0.0220,12.9445,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,12.9221,0.0210,12.6854,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,12.9221,0.0210,12.6854,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-12.8063,-0.0280,-12.9940,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,7.0373,0.0090,6.8127,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,7.0373,0.0090,6.8127,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,7.0374,0.0090,6.8127,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,7.0374,0.0090,6.8127,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.2546,0.0159,14.0231,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.4105,0.0208,16.1740,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,1.3969,-0.0016,1.1828,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,1.3972,-0.0013,1.1828,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-3.4807,0.0021,-3.6984,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,13.2098,0.0186,12.9755,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,0.1263,0.0016,-0.0910,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,0.1266,0.0020,-0.0910,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,0.1270,0.0024,-0.0910,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,0.1270,0.0024,-0.0910,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-12.8554,-0.0056,-13.0654,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,13.9406,0.0085,13.7165,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-2.4287,0.0038,-2.6481,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-2.4287,0.0038,-2.6481,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-4.8318,-0.0034,-5.0441,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-0.5578,0.0020,-0.7754,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-0.5578,0.0020,-0.7754,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-0.5612,-0.0014,-0.7754,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-11.9121,-0.0083,-12.1194,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.2546,0.0159,14.0231,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-4.8318,-0.0034,-5.0441,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-4.8318,-0.0034,-5.0441,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-13.2093,-0.0182,-13.4068,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.1709,0.0166,13.9387,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.2779,0.0206,13.0416,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.2311,0.0219,12.9935,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,12.7139,0.0216,12.4767,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.2088,0.0232,12.9700,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-29.3666,-0.0270,-29.5553,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-9.5312,-0.0105,-9.7363,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-9.5312,-0.0105,-9.7363,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-9.5312,-0.0105,-9.7363,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-9.5312,-0.0105,-9.7363,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-9.5312,-0.0105,-9.7363,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.2546,0.0159,14.0231,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.7956,0.0247,12.5552,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.5882,0.0164,12.3562,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.2098,0.0186,12.9755,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-0.0156,0.0031,-0.2344,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-0.0154,0.0033,-0.2344,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-13.9906,-0.0165,-14.1898,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.3942,0.0061,12.1725,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.3942,0.0061,12.1725,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.4912,0.0168,13.2587,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.4912,0.0168,13.2587,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.4862,0.0179,13.2526,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.4862,0.0179,13.2526,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.2840,0.0176,13.0507,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,39.6001,0.0115,39.3729,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.2085,-0.0174,-13.4068,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,DENL,MISO,6.6611,0.0071,6.4383,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,DERS,MISO,6.6611,0.0071,6.4383,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,DOE,DOE,11.2038,0.0109,10.9772,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.4856,0.0079,11.2620,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,DPC,MISO,6.6611,0.0071,6.4383,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,DUK,VACS,10.7103,0.0113,10.4834,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EDDY,EDDY,-12.0517,-0.0152,-12.2522,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.9299,0.0107,30.7036,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-19.3800,0.0003,-19.5960,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.8318,0.0110,26.6052,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,28.5483,0.0064,28.3262,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,28.5482,0.0063,28.3262,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,28.5482,0.0063,28.3262,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.7261,0.0039,20.5065,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,26.8318,0.0110,26.6052,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.9299,0.0107,30.7036,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.9299,0.0107,30.7036,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.9299,0.0107,30.7036,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.9299,0.0107,30.7036,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_EDE,EDE_LA,26.8048,0.0122,26.5769,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-24.4739,-0.0083,-24.6813,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,10.1269,0.0046,9.9067,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,10.1269,0.0046,9.9067,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-7.1988,-0.0079,-7.4066,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.4504,0.0156,27.2191,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.4504,0.0156,27.2191,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.4504,0.0156,27.2191,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.4504,0.0156,27.2191,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.1772,0.0121,11.9495,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,33.1567,0.0066,32.9344,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,33.1567,0.0066,32.9344,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,33.1522,0.0022,32.9344,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.5490,0.0071,28.3262,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,38.8943,0.0153,38.6634,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,EEI,EEI,11.3651,0.0109,11.1385,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,EES,MISO,6.6611,0.0071,6.4383,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,ERCOTE,ERCOTE,13.4912,0.0168,13.2587,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,ERCOTN,ERCOTN,-9.3093,-0.0090,-9.5160,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.3878,0.0020,8.1701,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,FMPP,SOUC,10.7924,0.0115,10.5652,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,FPC,SOUC,10.7924,0.0115,10.5652,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,FPL,SOUC,10.7924,0.0115,10.5652,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,7.8721,0.0056,7.6508,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,7.8721,0.0056,7.6508,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,7.8721,0.0056,7.6508,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,7.8721,0.0056,7.6508,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,7.8721,0.0056,7.6508,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-38.0913,-0.0048,-38.3022,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.1251,0.0183,12.8911,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.1251,0.0183,12.8911,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-13.1870,-0.0249,-13.3777,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-10.6694,-0.0118,-10.8732,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-7.4751,0.0058,-7.6966,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-7.4751,0.0058,-7.6966,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-7.4751,0.0058,-7.6966,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,5.4081,0.0054,5.1870,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,5.4081,0.0054,5.1870,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,4.9072,0.0053,4.6862,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,4.9072,0.0053,4.6862,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,4.7651,0.0053,4.5441,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,4.7651,0.0053,4.5441,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-15.3940,-0.0103,-15.5993,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-2.3543,-0.0008,-2.5692,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-2.3543,-0.0008,-2.5692,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-2.3543,-0.0008,-2.5692,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-6.2911,-0.0056,-6.5012,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA_GRDA,GRDA_LA,3.2897,0.0055,3.0685,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA_HUB,GRDA_H,0.3004,0.0001,0.0846,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA_HUBSA,GRDASA_H,5.5923,0.0040,5.3726,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,6.1918,0.0058,5.9703,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GRE,MISO,6.6611,0.0071,6.4383,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-11.8630,-0.0054,-12.0733,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-12.3769,-0.0132,-12.5794,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-12.4215,-0.0168,-12.6204,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-11.9258,-0.0160,-12.1255,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-30.4951,-0.0222,-30.6885,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.2174,0.0173,12.9844,0.2157
10/09/2020 01:00:00,10/09/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,0.9621,-0.0126,0.7591,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,HQST,PJM,7.9353,0.0075,7.7122,0.2156
10/09/2020 01:00:00,10/09/2020 06:00:00,HST,SOUC,10.7924,0.0115,10.5652,0.2157
