Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/10/2021 01:00:00,11/10/2021 07:00:00,COWP,COWP_LA,17.6664,0.5111,0.8803,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.6664,0.5111,0.8803,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.6664,0.5111,0.8803,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CPLE,VACS,17.2613,0.4077,0.5785,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CPLW,VACS,17.2613,0.4077,0.5785,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.4809,0.4932,0.7126,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.4809,0.4932,0.7126,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.4809,0.4932,0.7126,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.4809,0.4932,0.7126,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.3767,0.6743,2.4273,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.6017,1.0649,1.2617,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.7160,0.3499,-0.9090,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.1486,0.7069,1.1666,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,15.6004,-0.1408,-0.5339,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.2391,0.4427,1.5213,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.7896,0.5662,0.9483,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.5882,1.0516,1.2615,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.3793,0.7953,1.3089,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.4869,0.9332,1.2786,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.4869,0.9332,1.2786,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.9064,0.7339,0.8975,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.9064,0.7339,0.8975,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.9066,0.7340,0.8975,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.9066,0.7340,0.8975,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.2391,0.4427,1.5213,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.0509,0.9481,1.8278,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.2138,0.2166,0.7221,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.2787,0.2815,0.7221,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.8647,0.2190,0.3707,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.2436,0.6483,1.3202,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.4135,0.6187,0.5198,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.4135,0.6187,0.5198,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.4135,0.6187,0.5198,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.4135,0.6187,0.5198,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.5026,0.6447,-0.4171,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.5553,0.7077,2.5726,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,16.4429,0.5177,-0.3499,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,16.4429,0.5177,-0.3499,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,15.6004,-0.1408,-0.5339,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,14.9837,0.3590,-1.6504,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,14.9837,0.3590,-1.6504,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.2219,0.4987,0.4481,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.2219,0.4987,0.4481,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.2219,0.4987,0.4481,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.1856,0.0800,-0.1695,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.2391,0.4427,1.5213,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.9837,0.3590,-1.6504,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.9837,0.3590,-1.6504,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,15.6308,0.1970,-0.8413,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.6040,-0.1372,-0.5339,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,16.4429,0.5177,-0.3499,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,16.4429,0.5177,-0.3499,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.5252,0.6952,1.5549,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.4592,0.8474,1.3367,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.4781,0.8758,1.3272,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.4297,0.9701,1.1846,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,17.2803,0.4374,0.5678,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,17.7567,1.0185,0.4631,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,18.4820,0.8892,1.3178,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.1291,2.5199,1.3342,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,19.4313,0.7849,2.3713,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,17.3335,0.4588,0.5996,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,17.9832,0.6933,1.0148,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,17.9470,0.7501,0.9218,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,18.9735,0.6772,2.0212,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,25.6156,1.0370,8.3035,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,17.5243,0.7330,0.5162,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,17.4605,0.6656,0.5198,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,15.7863,0.4026,-0.8914,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,17.3076,0.4826,0.5499,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,17.1871,0.3050,0.6070,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,17.4354,0.6506,0.5097,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,17.3851,0.6042,0.5058,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,18.9745,0.6968,2.0026,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,17.3776,0.4625,0.6400,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,17.4754,0.6813,0.5190,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,18.5368,0.7377,1.5240,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,18.4592,0.8474,1.3367,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,18.4112,0.8301,1.3061,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,19.1361,1.4882,1.3728,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,15.8472,-0.0744,-0.3535,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,15.8472,-0.0744,-0.3535,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.4365,0.8452,1.3162,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.3968,-0.6507,-0.2276,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.7749,0.1042,-0.6044,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.7984,0.1278,-0.6044,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.8096,0.1389,-0.6044,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.8227,0.1520,-0.6044,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.8227,0.1520,-0.6044,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.2391,0.4427,1.5213,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.3469,0.9008,1.1711,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.1486,0.7069,1.1666,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.2436,0.6483,1.3202,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.4319,0.6464,0.5105,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.4319,0.6464,0.5105,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.7261,0.7990,1.6521,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.7261,0.7990,1.6521,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.4045,0.7294,1.4000,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.4045,0.7294,1.4000,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.4708,0.8379,1.3579,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.4708,0.8379,1.3579,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.4259,0.8054,1.3454,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.6214,-0.1198,-0.5339,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,DENL,MISO,16.4436,0.1546,0.0139,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,DERS,MISO,16.4436,0.1546,0.0139,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,DOE,DOE,17.1603,0.3562,0.5290,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.2185,-0.1169,-2.9397,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,DPC,MISO,16.4436,0.1546,0.0139,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,DUK,VACS,17.2613,0.4077,0.5785,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDDY,EDDY,15.6995,-0.1542,-0.4214,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.8208,0.6894,2.8563,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.1894,0.0298,-0.1155,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.5355,0.5994,4.6611,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,20.1145,0.4143,3.4252,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.5284,0.2872,1.9661,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.8208,0.6894,2.8563,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.8208,0.6894,2.8563,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.8208,0.6894,2.8563,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.8208,0.6894,2.8563,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_EDE,EDE_LA,19.3111,0.7307,2.3053,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,15.6057,-0.2717,-0.3977,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.3372,-0.6074,-1.3305,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.3608,0.8546,1.2312,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.3608,0.8546,1.2312,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.3608,0.8546,1.2312,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.3608,0.8546,1.2312,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.3738,0.4466,0.6521,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.4019,0.5656,3.5612,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.4019,0.5656,3.5612,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.4019,0.5656,3.5612,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.1932,0.4929,3.4252,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,18.4670,0.6577,1.5342,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EEI,EEI,17.1302,0.3335,0.5216,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,EES,MISO,16.4436,0.1546,0.0139,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,ERCOTE,ERCOTE,18.4045,0.7294,1.4000,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,ERCOTN,ERCOTN,15.3560,0.0088,-0.9279,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.6322,-0.6610,-1.9818,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,FMPP,SOUC,17.3046,0.4231,0.6064,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,FPC,SOUC,17.3046,0.4231,0.6064,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,FPL,SOUC,17.3046,0.4231,0.6064,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,14.0662,-0.3202,-1.8886,16.2750
11/10/2021 01:00:00,11/10/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,14.0661,-0.3193,-1.8897,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,14.0661,-0.3193,-1.8897,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,14.0045,-0.3809,-1.8897,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,14.0562,-0.3292,-1.8897,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.6863,-0.1938,-0.3950,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.2886,0.7215,1.2920,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.2886,0.7215,1.2920,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.3532,-0.8472,-0.0747,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.1317,0.0145,-0.1579,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.2048,0.4674,0.4623,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.2048,0.4674,0.4623,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.2048,0.4674,0.4623,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.3992,0.3979,0.7262,16.2751
11/10/2021 01:00:00,11/10/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.3992,0.3979,0.7262,16.2751
