Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,29.7277,-0.8230,-0.7005,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,29.7098,-0.8408,-0.7005,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,30.7521,0.1046,-0.6036,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,31.3018,0.2299,-0.1792,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,31.2476,0.5435,-0.5471,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,31.2476,0.5435,-0.5471,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,29.7281,-0.8975,-0.6256,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,32.1624,1.0961,-0.1849,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,32.3271,1.1557,-0.0798,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,32.4212,1.2423,-0.0722,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,33.0126,1.7465,0.0149,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,30.3550,-0.2804,-0.6158,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,31.8166,0.6336,-0.0682,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,29.6727,-0.9312,-0.6473,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,30.6455,-0.0135,-0.5922,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,30.6455,-0.0135,-0.5922,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,30.6205,-0.0384,-0.5922,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,30.6455,-0.0135,-0.5922,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,30.6455,-0.0135,-0.5922,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,31.3018,0.2299,-0.1792,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,33.3921,2.1411,-0.0002,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,32.5735,1.2948,0.0275,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,31.7705,0.5888,-0.0695,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,30.5275,-0.0010,-0.7226,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,30.4971,-0.0315,-0.7226,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,30.3550,-0.2804,-0.6158,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.3885,0.7420,-0.6047,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.3885,0.7420,-0.6047,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,31.9872,0.8597,-0.1237,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,31.9872,0.8597,-0.1237,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,32.8058,1.6441,-0.0895,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,32.1511,0.9744,-0.0745,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,32.1511,0.9744,-0.0745,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,30.4312,0.3563,-1.1762,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,29.7944,-0.8312,-0.6256,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,DENL,MISO,32.1910,0.2520,0.6878,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,DERS,MISO,32.1910,0.2520,0.6878,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,DOE,DOE,32.4874,0.6329,0.6033,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,30.0126,-1.0189,-0.2197,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,DPC,MISO,32.1910,0.2520,0.6878,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,DUK,VACS,32.4693,0.7389,0.4792,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDDY,EDDY,30.9630,0.3655,-0.6537,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.7508,0.2278,-1.7281,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,30.0407,-0.3856,-0.8249,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,30.1130,0.0056,-1.1437,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,29.0155,-1.0939,-1.1418,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,29.1012,-1.0082,-1.1418,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,29.1012,-1.0082,-1.1418,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,29.4746,-0.7706,-1.0060,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,30.1130,0.0056,-1.1437,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.7508,0.2278,-1.7281,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.7508,0.2278,-1.7281,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.7508,0.2278,-1.7281,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.7508,0.2278,-1.7281,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_EDE,EDE_LA,31.0172,0.6228,-0.8569,31.2513
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,29.9429,-0.4834,-0.8249,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,29.4141,-1.5930,-0.2441,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,29.4141,-1.5930,-0.2441,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,29.7818,-0.9102,-0.5592,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,31.5213,1.4005,-1.1303,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,31.5213,1.4005,-1.1303,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,31.5213,1.4005,-1.1303,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,31.5213,1.4005,-1.1303,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,32.5530,0.8030,0.4988,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,29.4295,-0.7081,-1.1136,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,29.4295,-0.7081,-1.1136,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.5926,-1.5449,-1.1136,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,29.2949,-0.8145,-1.1418,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,31.7284,1.1090,-0.6318,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EEI,EEI,32.4931,0.6192,0.6227,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,EES,MISO,32.1910,0.2520,0.6878,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,ERCOTE,ERCOTE,31.9872,0.8597,-0.1237,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,ERCOTN,ERCOTN,30.7072,0.0527,-0.5967,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,30.1067,-0.9905,-0.1540,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,FMPP,SOUC,32.4730,0.7709,0.4510,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,FPC,SOUC,32.4730,0.7709,0.4510,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,FPL,SOUC,32.4730,0.7709,0.4510,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,30.9515,-0.3581,0.0585,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,31.0435,-0.2662,0.0585,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,31.0435,-0.2662,0.0585,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,30.9515,-0.3581,0.0585,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,31.0050,-0.3047,0.0585,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,30.3574,-0.2757,-0.6181,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,32.1961,0.9889,-0.0439,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,32.1961,0.9889,-0.0439,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,28.8173,-1.7284,-0.7055,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,30.4805,-0.1349,-0.6358,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,30.7423,0.2949,-0.8038,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,30.7423,0.2949,-0.8038,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,30.7423,0.2949,-0.8038,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,30.2280,-0.1095,-0.9137,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,30.2280,-0.1095,-0.9137,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,30.1974,-0.1060,-0.9478,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,30.1974,-0.1060,-0.9478,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,30.1869,-0.1204,-0.9438,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,30.1869,-0.1204,-0.9438,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,30.0235,-0.6020,-0.6256,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,31.0405,0.4516,-0.6622,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,31.0405,0.4516,-0.6622,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,31.0405,0.4516,-0.6622,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,30.1381,-0.3030,-0.8101,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA_GRDA,GRDA_LA,30.5815,0.1861,-0.8557,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA_HUB,GRDA_H,30.1464,-0.2860,-0.8187,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA_HUBSA,GRDASA_H,30.2364,-0.1441,-0.8707,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,30.2946,-0.0329,-0.9237,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GRE,MISO,32.1910,0.2520,0.6878,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,30.9904,0.3703,-0.6311,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,30.2752,-0.3119,-0.6641,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,29.2320,-1.3475,-0.6717,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,29.2326,-1.3449,-0.6736,31.2511
12/14/2020 01:00:00,12/14/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,28.4151,-2.1618,-0.6743,31.2512
12/14/2020 01:00:00,12/14/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,32.0633,0.8804,-0.0683,31.2512
