Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/17/2021 01:00:00,08/17/2021 06:00:00,CPLE,VACS,21.4489,0.4310,-0.1555,21.1734
08/17/2021 01:00:00,08/17/2021 06:00:00,CPLW,VACS,21.4489,0.4310,-0.1555,21.1734
08/17/2021 01:00:00,08/17/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.4092,0.6062,0.6297,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.4092,0.6062,0.6297,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.4092,0.6062,0.6297,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.4092,0.6062,0.6297,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.0615,0.4954,5.3928,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.9466,1.0654,2.7078,21.1734
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,30.5829,0.9389,8.4707,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.6830,1.1143,2.3954,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,32.2246,0.3601,10.6912,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,25.4153,0.5684,3.6736,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,25.5652,0.4516,3.9403,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.7002,0.8213,2.7056,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.9825,0.8800,2.9292,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.1002,1.1630,2.7639,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.1002,1.1630,2.7639,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.9356,0.7890,3.9733,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.9356,0.7890,3.9733,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.9358,0.7892,3.9733,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.9358,0.7892,3.9733,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,25.4153,0.5684,3.6736,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,26.6100,1.5727,3.8640,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,25.8225,0.6797,3.9695,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,25.8225,0.6797,3.9695,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,24.4702,0.1149,3.1820,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.6753,0.5433,2.9587,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.2340,0.6083,4.4524,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.1943,0.5686,4.4524,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.2340,0.6083,4.4524,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.2340,0.6083,4.4524,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,30.8753,1.4126,8.2894,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,27.3910,1.3102,4.9074,21.1734
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,27.4358,1.1139,5.1486,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,27.4358,1.1139,5.1486,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,32.2246,0.3601,10.6912,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,29.8791,1.2206,7.4852,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,29.8791,1.2206,7.4852,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,25.7755,0.1526,4.4496,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,25.7687,0.1458,4.4496,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,25.7676,0.1447,4.4496,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,30.3223,0.9696,8.1794,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.4153,0.5684,3.6736,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,29.8791,1.2206,7.4852,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,29.8791,1.2206,7.4852,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,32.1957,0.3312,10.6912,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,27.4358,1.1139,5.1486,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,27.4358,1.1139,5.1486,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.8361,0.9874,3.6753,21.1734
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.2158,1.0076,3.0349,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.1812,1.0257,2.9822,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.1480,1.4533,2.5214,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.9482,0.6980,4.0769,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,26.2939,0.6263,4.4943,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.1439,1.0063,2.9643,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.7612,2.5161,3.0718,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.9734,1.3476,4.4525,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,25.9641,0.6979,4.0929,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,26.3507,0.7652,4.4121,21.1734
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,26.8347,0.9088,4.7526,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,28.0951,0.7095,6.2123,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,28.7202,1.6940,5.8529,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,26.2945,0.8154,4.3058,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,25.8824,0.5605,4.1486,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,31.0600,1.3255,8.5612,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,25.9165,0.6016,4.1416,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,25.8014,0.6028,4.0253,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,26.1622,0.7271,4.2618,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,26.1866,0.6376,4.3757,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.5020,1.1819,5.1468,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,25.0412,0.8035,3.0644,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,35.1632,0.8359,13.1540,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,35.1632,0.8359,13.1540,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.0190,0.8904,2.9553,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.6504,-1.9941,0.4712,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,31.1448,0.9128,9.0587,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,31.1765,0.9445,9.0587,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,31.1916,0.9596,9.0587,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,31.2093,0.9773,9.0587,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,31.2093,0.9773,9.0587,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.4153,0.5684,3.6736,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.3467,1.6751,2.4983,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.6830,1.1143,2.3954,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.6753,0.5433,2.9587,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.2394,0.6935,4.3726,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.2394,0.6935,4.3726,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.5962,1.1247,5.2982,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.5962,1.1247,5.2982,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.3888,0.8964,3.3191,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.3888,0.8964,3.3191,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.3003,1.0183,3.1087,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.3003,1.0183,3.1087,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.2185,0.9944,3.0508,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,32.2284,0.3639,10.6912,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,DENL,MISO,18.1303,-0.2200,-2.8230,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,DERS,MISO,18.1303,-0.2200,-2.8230,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,DOE,DOE,20.4786,0.2212,-0.9159,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.5281,-0.8528,-2.7924,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,DPC,MISO,18.1303,-0.2200,-2.8230,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,DUK,VACS,21.4489,0.4310,-0.1555,21.1734
08/17/2021 01:00:00,08/17/2021 06:00:00,EDDY,EDDY,37.9579,2.8305,13.9541,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,26.7566,0.4320,5.1513,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.3996,-0.2127,-0.5610,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.5300,0.4399,5.9168,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,28.8380,-0.2501,7.9148,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.9427,-0.2789,4.0483,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,26.7566,0.4320,5.1513,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,26.7566,0.4320,5.1513,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,26.7566,0.4320,5.1513,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,26.7566,0.4320,5.1513,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_EDE,EDE_LA,26.9433,0.5605,5.2096,21.1732
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,21.3742,-0.5125,0.7133,21.1734
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.3283,-1.1340,-8.7110,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.8865,0.9618,2.7514,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.8865,0.9618,2.7514,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.8865,0.9618,2.7514,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.8865,0.9618,2.7514,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.8279,0.4787,0.1759,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.1000,0.0294,8.8973,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.1000,0.0294,8.8973,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,29.7490,-0.3216,8.8973,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,29.0137,-0.0744,7.9148,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,25.8254,0.6219,4.0302,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,EEI,EEI,20.3490,0.1942,-1.0186,21.1734
08/17/2021 01:00:00,08/17/2021 06:00:00,EES,MISO,18.1303,-0.2200,-2.8230,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,ERCOTE,ERCOTE,25.3888,0.8964,3.3191,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,ERCOTN,ERCOTN,31.4755,1.2867,9.0155,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-20.9405,-1.6157,-40.4981,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,FMPP,SOUC,21.7087,0.4905,0.0449,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,FPC,SOUC,21.7087,0.4905,0.0449,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,FPL,SOUC,21.7087,0.4905,0.0449,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,9.3652,-1.5479,-10.2602,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,9.3754,-1.5432,-10.2547,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,9.3754,-1.5432,-10.2547,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,9.3116,-1.6070,-10.2547,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,9.3649,-1.5537,-10.2547,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,21.9795,-0.4000,1.2062,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.9241,0.9298,2.8210,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.9241,0.9298,2.8210,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.7057,-1.5503,-5.9173,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,31.3922,0.0898,10.1291,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.0174,0.6034,1.2407,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.0174,0.6034,1.2407,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.0174,0.6034,1.2407,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.5083,0.4471,3.8879,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.5083,0.4471,3.8879,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.5100,0.4460,3.8907,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.5100,0.4460,3.8907,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,24.1547,-0.3951,3.3765,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,27.6966,0.5214,6.0019,21.1733
08/17/2021 01:00:00,08/17/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,27.6966,0.5214,6.0019,21.1733
