Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/28/2020 01:00:00,05/28/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,16.0666,-1.3937,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,BLKW,BLKW,18.6580,1.1977,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,17.5340,0.0736,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.8180,0.3576,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,17.5384,0.0780,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,BRAZ,MISO,17.3633,-0.0970,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,BUBA,MISO,17.3633,-0.0970,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,16.6707,-0.7896,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,17.1709,-0.2894,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,17.1709,-0.2894,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,17.1709,-0.2894,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.1709,-0.2894,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.1709,-0.2894,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,16.7289,-0.7314,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.9347,-0.5256,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.9347,-0.5256,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CLEC,MISO,17.3633,-0.0970,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.2317,-0.2286,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,COWP,COWP_LA,17.5513,0.0910,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.5513,0.0910,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.5513,0.0910,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CPLE,VACS,17.4663,0.0060,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CPLW,VACS,17.4663,0.0060,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.5021,0.0418,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.5021,0.0418,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.5021,0.0418,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.5021,0.0418,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.9344,0.4740,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.8284,0.3681,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.6205,0.1601,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.5792,0.1189,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.4744,0.0141,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.2284,-0.2320,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.9139,0.4536,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,17.5714,0.1111,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,17.5714,0.1111,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.5714,0.1111,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,17.9345,0.4742,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.9345,0.4742,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.9345,0.4742,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,17.7640,0.3037,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,17.0804,-0.3800,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.3265,-0.1338,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.3265,-0.1338,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.3266,-0.1338,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.3266,-0.1338,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.4744,0.0141,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.9902,0.5299,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.6862,-0.7741,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.7895,-0.6708,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.9995,-0.4609,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.4977,0.0373,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.0537,-0.4067,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.0537,-0.4067,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.0537,-0.4067,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.0537,-0.4067,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.7463,0.2860,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.7798,0.3194,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.6463,0.1860,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.6463,0.1860,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,17.5664,0.1061,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.7687,0.3084,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.0269,-0.4335,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.7710,-0.6894,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.0269,-0.4335,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.4121,-0.0482,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.4744,0.0141,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.7687,0.3084,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.7687,0.3084,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.5664,0.1061,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.7042,0.2439,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.6530,0.1926,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.6635,0.2032,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.3538,-0.1066,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.4360,-0.0243,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.6545,0.1942,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.6545,0.1942,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.6545,0.1942,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.6545,0.1942,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.6545,0.1942,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.4744,0.0141,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.7236,0.2633,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.6205,0.1601,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.4977,0.0373,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.0909,-0.3695,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.1072,-0.3531,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,17.8607,0.4004,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.5074,0.0471,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.5074,0.0471,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.5879,0.1276,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.5879,0.1276,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.6789,0.2186,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.6789,0.2186,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.6610,0.2007,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,17.4872,0.0269,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.5735,0.1131,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,DENL,MISO,17.3633,-0.0970,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,DERS,MISO,17.3633,-0.0970,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,DOE,DOE,17.4321,-0.0282,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.5753,-0.8850,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,DPC,MISO,17.3633,-0.0970,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,DUK,VACS,17.4663,0.0060,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDDY,EDDY,19.0152,1.5549,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,17.3036,-0.1567,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,16.9583,-0.5020,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.4362,-0.0241,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.5160,0.0557,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.5160,0.0557,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.5160,0.0557,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.5160,0.0557,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_EDE,EDE_LA,17.5945,0.1341,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.7342,-0.7261,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,16.4604,-1.0000,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,16.4604,-1.0000,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.4978,-0.9625,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.8798,0.4194,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.8798,0.4194,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.8798,0.4194,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.8798,0.4194,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.4812,0.0209,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.3181,-0.1423,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.3181,-0.1423,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,17.3181,-0.1422,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.3036,-0.1567,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EEI,EEI,17.4271,-0.0332,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EES,MISO,17.3633,-0.0970,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,ERCOTE,ERCOTE,17.5879,0.1276,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,ERCOTN,ERCOTN,17.8280,0.3676,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,EXELON10_11,EXELON10_11_H,17.6939,0.2336,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EXELON4,EXELON4_H,17.1684,-0.2920,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,EXELON5_6,EXELON5_6_H,17.6644,0.2041,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EXELON7_8,EXELON7_8_H,17.9739,0.5136,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EXELON9,EXELON9_H,17.5867,0.1264,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,17.0862,-0.3741,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.8349,-0.6254,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,FMPP,SOUC,17.4746,0.0143,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,FPC,SOUC,17.4746,0.0143,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,FPL,SOUC,17.4746,0.0143,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.2125,-0.2478,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.2571,-0.2032,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.2571,-0.2032,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.2125,-0.2478,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.2366,-0.2237,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.0285,-0.4319,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.5006,0.0403,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.5006,0.0403,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.0622,-0.3981,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.1571,-0.3032,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.2317,-0.2286,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,17.2317,-0.2286,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.2317,-0.2286,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.2317,-0.2286,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.0374,-0.4229,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.0374,-0.4229,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.0457,-0.4147,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.0457,-0.4147,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.0404,-0.4199,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.0404,-0.4199,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.9003,-0.5600,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.1740,-0.2863,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.1740,-0.2863,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.1740,-0.2863,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,16.9583,-0.5021,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA_GRDA,GRDA_LA,17.1556,-0.3048,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA_HUB,GRDA_H,16.9176,-0.5427,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA_HUBSA,GRDASA_H,16.9934,-0.4669,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.0376,-0.4228,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,GRE,MISO,17.3633,-0.0970,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.5501,1.0897,-0.0002,17.4606
05/28/2020 01:00:00,05/28/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,18.4381,0.9778,-0.0002,17.4605
05/28/2020 01:00:00,05/28/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,18.0335,0.5731,-0.0002,17.4606
