Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/10/2021 01:00:00,04/10/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-4.2674,-0.3133,-9.1157,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-5.6499,-0.1204,-10.6910,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-5.6499,-0.1204,-10.6910,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-5.6499,-0.1204,-10.6910,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-5.6499,-0.1204,-10.6910,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-5.6499,-0.1204,-10.6910,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-4.3630,-0.2085,-9.3160,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,0.0296,-0.2372,-4.8947,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,0.0296,-0.2372,-4.8947,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CLEC,MISO,15.0503,0.0346,9.8541,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,3.9325,0.0773,-1.3063,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,COWP,COWP_LA,23.1138,0.1581,17.7941,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.1138,0.1581,17.7941,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.1138,0.1581,17.7941,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CPLE,VACS,20.1860,0.1528,14.8716,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CPLW,VACS,20.1860,0.1528,14.8716,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.5035,0.1825,16.1595,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.5035,0.1825,16.1595,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.5035,0.1825,16.1595,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.5035,0.1825,16.1595,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.8720,0.0903,22.6201,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.3699,0.4078,20.8005,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-6.5008,0.0093,-11.6717,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.4707,0.3137,19.9955,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-6.2479,-0.2540,-11.1555,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.6081,0.2579,23.1886,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.9614,0.0348,11.7650,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.3750,0.4028,20.8106,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.6868,0.1916,21.3336,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.5942,0.3999,21.0327,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.5942,0.3999,21.0327,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-5.3946,-0.3413,-10.2149,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.3705,0.0929,11.1161,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.3705,0.0929,11.1161,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.3706,0.0929,11.1161,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.3706,0.0929,11.1161,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.6081,0.2579,23.1886,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,30.1727,0.3688,24.6424,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.9274,0.0601,8.7057,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.9274,0.0601,8.7057,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.9503,0.0084,3.7803,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.6861,0.1134,21.4111,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.4051,0.0274,7.2162,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.4051,0.0274,7.2162,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.4051,0.0274,7.2162,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.4051,0.0274,7.2162,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-9.9288,-0.0871,-15.0033,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,40.7406,0.1271,35.4519,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.1790,0.1044,20.9130,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.1790,0.1044,20.9130,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-4.5060,0.0291,-9.6967,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.3752,-0.0736,6.2873,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.4651,0.0163,6.2873,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.4651,0.0163,6.2873,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-8.1330,-0.0855,-13.2090,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.6081,0.2579,23.1886,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-4.5060,0.0291,-9.6967,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-4.5060,0.0291,-9.6967,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-6.2534,-0.2595,-11.1555,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.1790,0.1044,20.9130,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.1790,0.1044,20.9130,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.6996,0.2619,23.2761,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,26.9793,0.2323,21.5854,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.8557,0.2264,21.4678,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.7606,0.3592,20.2399,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,12.8903,0.0588,7.6699,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-6.6186,-0.3107,-11.4695,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.6823,0.1215,21.3993,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.2894,-0.3314,-10.1196,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-7.8140,-0.1406,-12.8349,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-7.8140,-0.1406,-12.8349,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-7.8180,-0.1447,-12.8349,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-7.8140,-0.1406,-12.8349,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-7.8140,-0.1406,-12.8349,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.6081,0.2579,23.1886,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.8164,0.3623,20.2925,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.4707,0.3137,19.9955,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.6861,0.1134,21.4111,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.5219,0.0347,7.3256,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.5182,0.0310,7.3256,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-6.6186,-0.3107,-11.4695,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.5063,0.1250,20.2198,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.5063,0.1250,20.2198,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.5868,0.2419,22.1833,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.5868,0.2419,22.1833,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,27.4728,0.3160,21.9953,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,27.4728,0.3160,21.9953,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.8871,0.2615,21.4640,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,27.8720,0.0903,22.6201,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-6.2339,-0.2400,-11.1555,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,DENL,MISO,15.0503,0.0346,9.8541,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,DERS,MISO,15.0503,0.0346,9.8541,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,DOE,DOE,19.2263,0.1261,13.9386,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.9716,-0.1555,14.9656,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,DPC,MISO,15.0503,0.0346,9.8541,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,DUK,VACS,20.1860,0.1528,14.8716,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDDY,EDDY,-4.5446,0.5921,-10.2982,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.0921,0.0684,21.8621,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-2.5576,-0.1131,-7.6061,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,29.1723,0.0425,23.9682,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,37.4000,0.0489,32.1895,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,37.4000,0.0489,32.1895,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,37.4000,0.0489,32.1895,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.0618,-0.0711,15.9714,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,29.1723,0.0425,23.9682,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.0921,0.0684,21.8621,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.0921,0.0684,21.8621,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.0921,0.0684,21.8621,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.0921,0.0684,21.8621,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_EDE,EDE_LA,26.4477,0.1291,21.1570,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-4.6069,-0.2168,-9.5516,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-15.9967,-0.2337,-20.9245,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-15.9967,-0.2337,-20.9245,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-5.7897,-0.3477,-10.6036,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,9.8785,0.2707,4.4462,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,9.8785,0.2707,4.4462,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,9.8785,0.2707,4.4462,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,9.8785,0.2707,4.4462,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.0250,0.1643,15.6991,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,41.5305,0.0227,36.3463,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,41.5305,0.0227,36.3463,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,41.4235,-0.0844,36.3463,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,37.4000,0.0489,32.1895,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,24.0954,0.1359,18.7979,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EEI,EEI,19.1096,0.1229,13.8251,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,EES,MISO,15.0503,0.0346,9.8541,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,ERCOTE,ERCOTE,27.5868,0.2419,22.1833,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,ERCOTN,ERCOTN,-5.4087,0.0580,-10.6282,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-2.5755,-0.2895,-7.4476,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,FMPP,SOUC,20.5066,0.1618,15.1833,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,FPC,SOUC,20.5066,0.1618,15.1833,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,FPL,SOUC,20.5066,0.1618,15.1833,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,0.6834,-0.1541,-4.3241,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,0.6916,-0.1517,-4.3182,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,0.6916,-0.1517,-4.3182,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,0.6916,-0.1517,-4.3182,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,0.6916,-0.1517,-4.3182,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-5.1197,-0.1776,-10.1037,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.4206,0.1842,21.0748,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.4206,0.1842,21.0748,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-5.1323,-0.2890,-10.0049,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-4.4017,-0.1801,-9.3832,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,3.9325,0.0773,-1.3063,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,3.9325,0.0773,-1.3063,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,3.9325,0.0773,-1.3063,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,15.1310,0.0506,9.9188,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,15.1310,0.0506,9.9188,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.1310,0.0506,9.9188,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.1310,0.0506,9.9188,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.0401,0.0497,9.8288,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.0401,0.0497,9.8288,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-7.5657,-0.2045,-12.5227,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.1854,-0.0017,6.0255,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.1854,-0.0017,6.0255,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.1854,-0.0017,6.0255,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,6.4498,-0.0264,1.3146,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA_GRDA,GRDA_LA,13.5888,0.0731,8.3541,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA_HUB,GRDA_H,14.0145,0.0465,8.8065,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA_HUBSA,GRDASA_H,15.5111,0.0634,10.2861,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.0634,0.0646,10.8373,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,GRE,MISO,15.0503,0.0346,9.8541,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-5.9406,0.0959,-11.1981,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-4.8716,0.2336,-10.2667,5.1615
04/10/2021 01:00:00,04/10/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-4.5947,0.0978,-9.8541,5.1616
04/10/2021 01:00:00,04/10/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-4.2543,0.0848,-9.5007,5.1616
